1.837 , 5.30334e-06 , 9.96912e-06
1.838 , 5.0108e-06 , 9.96912e-06
1.839 , 4.58856e-06 , 9.96912e-06
1.84 , 4.1941e-06 , 9.96912e-06
1.841 , 3.97806e-06 , 9.96912e-06
1.842 , 4.03137e-06 , 9.96913e-06
1.843 , 4.35279e-06 , 9.96913e-06
1.844 , 4.84815e-06 , 9.96913e-06
1.845 , 5.36153e-06 , 9.96913e-06
1.846 , 5.72788e-06 , 9.96913e-06
1.847 , 5.8289e-06 , 9.96913e-06
1.848 , 5.63326e-06 , 9.96913e-06
1.849 , 5.20742e-06 , 9.96914e-06
1.85 , 4.69338e-06 , 9.96914e-06
1.851 , 4.26105e-06 , 9.96914e-06
1.852 , 4.05145e-06 , 9.96914e-06
1.853 , 4.13e-06 , 9.96914e-06
1.854 , 4.46566e-06 , 9.96914e-06
1.855 , 4.94271e-06 , 9.96914e-06
1.856 , 5.40087e-06 , 9.96915e-06
1.857 , 5.69001e-06 , 9.96915e-06
1.858 , 5.7205e-06 , 9.96915e-06
1.859 , 5.49243e-06 , 9.96915e-06
1.86 , 5.09388e-06 , 9.96915e-06
1.861 , 4.66926e-06 , 9.96915e-06
1.862 , 4.36898e-06 , 9.96916e-06
1.863 , 4.29777e-06 , 9.96916e-06
1.864 , 4.47946e-06 , 9.96916e-06
1.865 , 4.85003e-06 , 9.96916e-06
1.866 , 5.28105e-06 , 9.96916e-06
1.867 , 5.6251e-06 , 9.96916e-06
1.868 , 5.76726e-06 , 9.96916e-06
1.869 , 5.66502e-06 , 9.96917e-06
1.87 , 5.36269e-06 , 9.96917e-06
1.871 , 4.97566e-06 , 9.96917e-06
1.872 , 4.64999e-06 , 9.96917e-06
1.873 , 4.51139e-06 , 9.96917e-06
1.874 , 4.62123e-06 , 9.96917e-06
1.875 , 4.95466e-06 , 9.96917e-06
1.876 , 5.40839e-06 , 9.96918e-06
1.877 , 5.8354e-06 , 9.96918e-06
1.878 , 6.09473e-06 , 9.96918e-06
1.879 , 6.0993e-06 , 9.96918e-06
1.88 , 5.84554e-06 , 9.96918e-06
1.881 , 5.41475e-06 , 9.96918e-06
1.882 , 4.94591e-06 , 9.96919e-06
1.883 , 4.5892e-06 , 9.96919e-06
1.884 , 4.45605e-06 , 9.96919e-06
1.885 , 4.58265e-06 , 9.96919e-06
1.886 , 4.91898e-06 , 9.96919e-06
1.887 , 5.34688e-06 , 9.96919e-06
1.888 , 5.72069e-06 , 9.96919e-06
1.889 , 5.91656e-06 , 9.9692e-06
1.89 , 5.87354e-06 , 9.9692e-06
1.891 , 5.61281e-06 , 9.9692e-06
1.892 , 5.22879e-06 , 9.9692e-06
1.893 , 4.85568e-06 , 9.9692e-06
1.894 , 4.62091e-06 , 9.9692e-06
1.895 , 4.60185e-06 , 9.96921e-06
1.896 , 4.8002e-06 , 9.96921e-06
1.897 , 5.14271e-06 , 9.96921e-06
1.898 , 5.50755e-06 , 9.96921e-06
1.899 , 5.76703e-06 , 9.96921e-06
1.9 , 5.83185e-06 , 9.96921e-06
1.901 , 5.68155e-06 , 9.96921e-06
1.902 , 5.37109e-06 , 9.96922e-06
1.903 , 5.01121e-06 , 9.96922e-06
1.904 , 4.72976e-06 , 9.96922e-06
1.905 , 4.62719e-06 , 9.96922e-06
1.906 , 4.74165e-06 , 9.96922e-06
1.907 , 5.03548e-06 , 9.96922e-06
1.908 , 5.40771e-06 , 9.96922e-06
1.909 , 5.72825e-06 , 9.96923e-06
1.91 , 5.88188e-06 , 9.96923e-06
1.911 , 5.80737e-06 , 9.96923e-06
1.912 , 5.51819e-06 , 9.96923e-06
1.913 , 5.09815e-06 , 9.96923e-06
1.914 , 4.67341e-06 , 9.96923e-06
1.915 , 4.37056e-06 , 9.96924e-06
1.916 , 4.27478e-06 , 9.96924e-06
1.917 , 4.40235e-06 , 9.96924e-06
1.918 , 4.69626e-06 , 9.96924e-06
1.919 , 5.04639e-06 , 9.96924e-06
1.92 , 5.327e-06 , 9.96924e-06
1.921 , 5.43879e-06 , 9.96924e-06
1.922 , 5.34139e-06 , 9.96925e-06
1.923 , 5.06551e-06 , 9.96925e-06
1.924 , 4.70104e-06 , 9.96925e-06
1.925 , 4.36548e-06 , 9.96925e-06
1.926 , 4.16367e-06 , 9.96925e-06
1.927 , 4.1526e-06 , 9.96925e-06
1.928 , 4.32304e-06 , 9.96925e-06
1.929 , 4.60397e-06 , 9.96926e-06
1.93 , 4.88794e-06 , 9.96926e-06
1.931 , 5.0684e-06 , 9.96926e-06
1.932 , 5.07626e-06 , 9.96926e-06
1.933 , 4.90303e-06 , 9.96926e-06
1.934 , 4.60314e-06 , 9.96926e-06
1.935 , 4.27453e-06 , 9.96927e-06
1.936 , 4.02464e-06 , 9.96927e-06
1.937 , 3.93331e-06 , 9.96927e-06
1.938 , 4.02529e-06 , 9.96927e-06
1.939 , 4.26167e-06 , 9.96927e-06
1.94 , 4.55295e-06 , 9.96927e-06
1.941 , 4.78932e-06 , 9.96927e-06
1.942 , 4.87766e-06 , 9.96928e-06
1.943 , 4.77299e-06 , 9.96928e-06
1.944 , 4.49364e-06 , 9.96928e-06
1.945 , 4.11524e-06 , 9.96928e-06
1.946 , 3.74568e-06 , 9.96928e-06
1.947 , 3.48954e-06 , 9.96928e-06
1.948 , 3.41381e-06 , 9.96928e-06
1.949 , 3.52647e-06 , 9.96928e-06
1.95 , 3.77465e-06 , 9.96929e-06
1.951 , 4.06298e-06 , 9.96929e-06
1.952 , 4.28555e-06 , 9.96929e-06
1.953 , 4.3609e-06 , 9.96929e-06
1.954 , 4.25823e-06 , 9.96929e-06
1.955 , 4.00644e-06 , 9.96929e-06
1.956 , 3.68319e-06 , 9.96929e-06
1.957 , 3.38803e-06 , 9.9693e-06
1.958 , 3.20878e-06 , 9.9693e-06
1.959 , 3.19251e-06 , 9.9693e-06
1.96 , 3.33069e-06 , 9.9693e-06
1.961 , 3.56323e-06 , 9.9693e-06
1.962 , 3.79977e-06 , 9.9693e-06
1.963 , 3.95075e-06 , 9.9693e-06
1.964 , 3.95771e-06 , 9.96931e-06
1.965 , 3.81267e-06 , 9.96931e-06
1.966 , 3.56023e-06 , 9.96931e-06
1.967 , 3.28183e-06 , 9.96931e-06
1.968 , 3.06768e-06 , 9.96931e-06
1.969 , 2.98596e-06 , 9.96931e-06
1.97 , 3.05962e-06 , 9.96931e-06
1.971 , 3.25852e-06 , 9.96931e-06
1.972 , 3.50948e-06 , 9.96932e-06
1.973 , 3.72078e-06 , 9.96932e-06
1.974 , 3.81289e-06 , 9.96932e-06
1.975 , 3.7451e-06 , 9.96932e-06
1.976 , 3.52925e-06 , 9.96932e-06
1.977 , 3.22608e-06 , 9.96932e-06
1.978 , 2.9254e-06 , 9.96932e-06
1.979 , 2.71676e-06 , 9.96933e-06
1.98 , 2.66032e-06 , 9.96933e-06
1.981 , 2.76739e-06 , 9.96933e-06
1.982 , 2.99715e-06 , 9.96933e-06
1.983 , 3.27032e-06 , 9.96933e-06
1.984 , 3.49521e-06 , 9.96933e-06
1.985 , 3.59762e-06 , 9.96933e-06
1.986 , 3.54456e-06 , 9.96933e-06
1.987 , 3.35438e-06 , 9.96934e-06
1.988 , 3.08985e-06 , 9.96934e-06
1.989 , 2.83697e-06 , 9.96934e-06
1.99 , 2.67641e-06 , 9.96934e-06
1.991 , 2.65711e-06 , 9.96934e-06
1.992 , 2.78081e-06 , 9.96934e-06
1.993 , 3.00224e-06 , 9.96934e-06
1.994 , 3.24496e-06 , 9.96935e-06
1.995 , 3.42724e-06 , 9.96935e-06
1.996 , 3.48948e-06 , 9.96935e-06
1.997 , 3.41391e-06 , 9.96935e-06
1.998 , 3.23023e-06 , 9.96935e-06
1.999 , 3.0053e-06 , 9.96935e-06
2 , 2.82042e-06 , 9.96935e-06
