0.5342 , 0.365136 , 0.365119
0.5343 , 0.365114 , 0.365097
0.5344 , 0.365091 , 0.365074
0.5345 , 0.365069 , 0.365052
0.5346 , 0.365046 , 0.365029
0.5347 , 0.365024 , 0.365007
0.5348 , 0.365001 , 0.364984
0.5349 , 0.364978 , 0.364961
0.535 , 0.364955 , 0.364938
0.5351 , 0.364932 , 0.364915
0.5352 , 0.364909 , 0.364892
0.5353 , 0.364886 , 0.364869
0.5354 , 0.364863 , 0.364846
0.5355 , 0.364839 , 0.364822
0.5356 , 0.364816 , 0.364799
0.5357 , 0.364793 , 0.364776
0.5358 , 0.364769 , 0.364752
0.5359 , 0.364746 , 0.364729
0.536 , 0.364722 , 0.364705
0.5361 , 0.364698 , 0.364681
0.5362 , 0.364675 , 0.364658
0.5363 , 0.364651 , 0.364634
0.5364 , 0.364627 , 0.36461
0.5365 , 0.364603 , 0.364586
0.5366 , 0.364579 , 0.364562
0.5367 , 0.364555 , 0.364538
0.5368 , 0.364531 , 0.364514
0.5369 , 0.364507 , 0.36449
0.537 , 0.364483 , 0.364466
0.5371 , 0.364459 , 0.364442
0.5372 , 0.364435 , 0.364417
0.5373 , 0.36441 , 0.364393
0.5374 , 0.364386 , 0.364369
0.5375 , 0.364362 , 0.364345
0.5376 , 0.364338 , 0.364321
0.5377 , 0.364313 , 0.364296
0.5378 , 0.364289 , 0.364272
0.5379 , 0.364265 , 0.364248
0.538 , 0.364241 , 0.364223
0.5381 , 0.364216 , 0.364199
0.5382 , 0.364192 , 0.364175
0.5383 , 0.364168 , 0.364151
0.5384 , 0.364144 , 0.364127
0.5385 , 0.36412 , 0.364103
0.5386 , 0.364096 , 0.364078
0.5387 , 0.364072 , 0.364054
0.5388 , 0.364048 , 0.36403
0.5389 , 0.364024 , 0.364006
0.539 , 0.364 , 0.363983
0.5391 , 0.363976 , 0.363959
0.5392 , 0.363952 , 0.363935
0.5393 , 0.363929 , 0.363911
0.5394 , 0.363905 , 0.363888
0.5395 , 0.363882 , 0.363864
0.5396 , 0.363858 , 0.363841
0.5397 , 0.363835 , 0.363818
0.5398 , 0.363812 , 0.363795
0.5399 , 0.363789 , 0.363771
0.54 , 0.363766 , 0.363749
0.5401 , 0.363743 , 0.363726
0.5402 , 0.36372 , 0.363703
0.5403 , 0.363698 , 0.363681
0.5404 , 0.363676 , 0.363658
0.5405 , 0.363653 , 0.363636
0.5406 , 0.363631 , 0.363614
0.5407 , 0.36361 , 0.363592
0.5408 , 0.363588 , 0.363571
0.5409 , 0.363566 , 0.363549
0.541 , 0.363545 , 0.363528
0.5411 , 0.363524 , 0.363507
0.5412 , 0.363503 , 0.363486
0.5413 , 0.363482 , 0.363465
0.5414 , 0.363462 , 0.363445
0.5415 , 0.363442 , 0.363424
0.5416 , 0.363422 , 0.363404
0.5417 , 0.363402 , 0.363384
0.5418 , 0.363382 , 0.363365
0.5419 , 0.363363 , 0.363345
0.542 , 0.363344 , 0.363326
0.5421 , 0.363325 , 0.363307
0.5422 , 0.363306 , 0.363289
0.5423 , 0.363288 , 0.363271
0.5424 , 0.36327 , 0.363252
0.5425 , 0.363252 , 0.363235
0.5426 , 0.363235 , 0.363217
0.5427 , 0.363217 , 0.3632
0.5428 , 0.3632 , 0.363183
0.5429 , 0.363184 , 0.363166
0.543 , 0.363167 , 0.36315
0.5431 , 0.363151 , 0.363134
0.5432 , 0.363136 , 0.363118
0.5433 , 0.36312 , 0.363103
0.5434 , 0.363105 , 0.363088
0.5435 , 0.36309 , 0.363073
0.5436 , 0.363076 , 0.363058
0.5437 , 0.363061 , 0.363044
0.5438 , 0.363048 , 0.36303
0.5439 , 0.363034 , 0.363017
0.544 , 0.363021 , 0.363003
0.5441 , 0.363008 , 0.36299
0.5442 , 0.362995 , 0.362978
0.5443 , 0.362983 , 0.362966
0.5444 , 0.362971 , 0.362954
0.5445 , 0.36296 , 0.362942
0.5446 , 0.362948 , 0.362931
0.5447 , 0.362938 , 0.36292
0.5448 , 0.362927 , 0.36291
0.5449 , 0.362917 , 0.362899
0.545 , 0.362907 , 0.362889
0.5451 , 0.362897 , 0.36288
0.5452 , 0.362888 , 0.362871
0.5453 , 0.362879 , 0.362862
0.5454 , 0.362871 , 0.362853
0.5455 , 0.362863 , 0.362845
0.5456 , 0.362855 , 0.362837
0.5457 , 0.362847 , 0.36283
0.5458 , 0.36284 , 0.362823
0.5459 , 0.362834 , 0.362816
0.546 , 0.362827 , 0.362809
0.5461 , 0.362821 , 0.362803
0.5462 , 0.362815 , 0.362797
0.5463 , 0.36281 , 0.362792
0.5464 , 0.362804 , 0.362787
0.5465 , 0.362799 , 0.362782
0.5466 , 0.362795 , 0.362777
0.5467 , 0.362791 , 0.362773
0.5468 , 0.362787 , 0.362769
0.5469 , 0.362783 , 0.362765
0.547 , 0.36278 , 0.362762
0.5471 , 0.362777 , 0.362759
0.5472 , 0.362774 , 0.362756
0.5473 , 0.362772 , 0.362754
0.5474 , 0.362769 , 0.362752
0.5475 , 0.362767 , 0.36275
0.5476 , 0.362766 , 0.362748
0.5477 , 0.362764 , 0.362747
0.5478 , 0.362763 , 0.362746
0.5479 , 0.362763 , 0.362745
0.548 , 0.362762 , 0.362744
0.5481 , 0.362762 , 0.362744
0.5482 , 0.362761 , 0.362744
0.5483 , 0.362762 , 0.362744
0.5484 , 0.362762 , 0.362744
0.5485 , 0.362762 , 0.362744
0.5486 , 0.362763 , 0.362745
0.5487 , 0.362764 , 0.362746
0.5488 , 0.362765 , 0.362747
0.5489 , 0.362766 , 0.362748
0.549 , 0.362768 , 0.36275
0.5491 , 0.36277 , 0.362752
0.5492 , 0.362771 , 0.362753
0.5493 , 0.362773 , 0.362755
0.5494 , 0.362775 , 0.362757
0.5495 , 0.362778 , 0.36276
0.5496 , 0.36278 , 0.362762
0.5497 , 0.362782 , 0.362764
0.5498 , 0.362785 , 0.362767
0.5499 , 0.362788 , 0.36277
0.55 , 0.36279 , 0.362772
0.5501 , 0.362793 , 0.362775
0.5502 , 0.362796 , 0.362778
0.5503 , 0.362799 , 0.362781
0.5504 , 0.362802 , 0.362784
0.5505 , 0.362805 , 0.362787
0.5506 , 0.362808 , 0.36279
0.5507 , 0.362811 , 0.362793
0.5508 , 0.362814 , 0.362796
0.5509 , 0.362817 , 0.362799
0.551 , 0.362821 , 0.362802
0.5511 , 0.362824 , 0.362805
0.5512 , 0.362827 , 0.362809
0.5513 , 0.36283 , 0.362812
0.5514 , 0.362833 , 0.362814
0.5515 , 0.362836 , 0.362817
0.5516 , 0.362838 , 0.36282
0.5517 , 0.362841 , 0.362823
0.5518 , 0.362844 , 0.362826
0.5519 , 0.362846 , 0.362828
0.552 , 0.362849 , 0.36283
0.5521 , 0.362851 , 0.362833
0.5522 , 0.362853 , 0.362835
0.5523 , 0.362855 , 0.362837
0.5524 , 0.362857 , 0.362839
0.5525 , 0.362859 , 0.362841
0.5526 , 0.36286 , 0.362842
0.5527 , 0.362862 , 0.362844
0.5528 , 0.362863 , 0.362845
0.5529 , 0.362864 , 0.362846
0.553 , 0.362865 , 0.362847
0.5531 , 0.362865 , 0.362847
0.5532 , 0.362866 , 0.362847
0.5533 , 0.362866 , 0.362848
0.5534 , 0.362866 , 0.362847
0.5535 , 0.362865 , 0.362847
0.5536 , 0.362864 , 0.362846
0.5537 , 0.362864 , 0.362845
0.5538 , 0.362862 , 0.362844
0.5539 , 0.362861 , 0.362843
0.554 , 0.362859 , 0.362841
0.5541 , 0.362857 , 0.362839
0.5542 , 0.362854 , 0.362836
0.5543 , 0.362852 , 0.362834
0.5544 , 0.362849 , 0.362831
0.5545 , 0.362845 , 0.362827
0.5546 , 0.362841 , 0.362823
0.5547 , 0.362837 , 0.362819
0.5548 , 0.362833 , 0.362815
0.5549 , 0.362828 , 0.36281
0.555 , 0.362823 , 0.362805
0.5551 , 0.362817 , 0.362799
0.5552 , 0.362811 , 0.362793
0.5553 , 0.362805 , 0.362787
0.5554 , 0.362798 , 0.36278
0.5555 , 0.362791 , 0.362773
0.5556 , 0.362784 , 0.362766
0.5557 , 0.362776 , 0.362758
0.5558 , 0.362767 , 0.36275
0.5559 , 0.362759 , 0.362741
0.556 , 0.362749 , 0.362732
0.5561 , 0.36274 , 0.362722
0.5562 , 0.36273 , 0.362712
0.5563 , 0.362719 , 0.362702
0.5564 , 0.362708 , 0.362691
0.5565 , 0.362697 , 0.362679
0.5566 , 0.362685 , 0.362668
0.5567 , 0.362673 , 0.362655
0.5568 , 0.36266 , 0.362643
0.5569 , 0.362647 , 0.362629
0.557 , 0.362633 , 0.362616
0.5571 , 0.362619 , 0.362602
0.5572 , 0.362605 , 0.362587
0.5573 , 0.36259 , 0.362572
0.5574 , 0.362575 , 0.362557
0.5575 , 0.362559 , 0.362541
0.5576 , 0.362542 , 0.362525
0.5577 , 0.362525 , 0.362508
0.5578 , 0.362508 , 0.362491
0.5579 , 0.362491 , 0.362473
0.558 , 0.362472 , 0.362455
0.5581 , 0.362454 , 0.362436
0.5582 , 0.362435 , 0.362417
0.5583 , 0.362415 , 0.362398
0.5584 , 0.362395 , 0.362378
0.5585 , 0.362375 , 0.362358
0.5586 , 0.362354 , 0.362337
0.5587 , 0.362332 , 0.362315
0.5588 , 0.362311 , 0.362294
0.5589 , 0.362288 , 0.362271
0.559 , 0.362266 , 0.362249
0.5591 , 0.362243 , 0.362226
0.5592 , 0.362219 , 0.362202
0.5593 , 0.362195 , 0.362178
0.5594 , 0.362171 , 0.362154
0.5595 , 0.362146 , 0.362129
0.5596 , 0.362121 , 0.362104
0.5597 , 0.362095 , 0.362079
0.5598 , 0.362069 , 0.362053
0.5599 , 0.362043 , 0.362026
0.56 , 0.362016 , 0.362
0.5601 , 0.361989 , 0.361972
0.5602 , 0.361961 , 0.361945
0.5603 , 0.361933 , 0.361917
0.5604 , 0.361905 , 0.361889
0.5605 , 0.361877 , 0.36186
0.5606 , 0.361847 , 0.361831
0.5607 , 0.361818 , 0.361802
0.5608 , 0.361788 , 0.361772
0.5609 , 0.361758 , 0.361742
0.561 , 0.361728 , 0.361712
0.5611 , 0.361697 , 0.361681
0.5612 , 0.361666 , 0.36165
0.5613 , 0.361635 , 0.361619
0.5614 , 0.361603 , 0.361587
0.5615 , 0.361571 , 0.361555
0.5616 , 0.361539 , 0.361523
0.5617 , 0.361506 , 0.36149
0.5618 , 0.361474 , 0.361458
0.5619 , 0.361441 , 0.361425
0.562 , 0.361407 , 0.361391
0.5621 , 0.361374 , 0.361358
0.5622 , 0.36134 , 0.361324
0.5623 , 0.361306 , 0.36129
0.5624 , 0.361272 , 0.361256
0.5625 , 0.361237 , 0.361222
0.5626 , 0.361203 , 0.361187
0.5627 , 0.361168 , 0.361152
0.5628 , 0.361133 , 0.361117
0.5629 , 0.361097 , 0.361082
0.563 , 0.361062 , 0.361047
0.5631 , 0.361027 , 0.361011
0.5632 , 0.360991 , 0.360975
0.5633 , 0.360955 , 0.36094
0.5634 , 0.360919 , 0.360904
0.5635 , 0.360883 , 0.360868
0.5636 , 0.360847 , 0.360832
0.5637 , 0.36081 , 0.360795
0.5638 , 0.360774 , 0.360759
0.5639 , 0.360738 , 0.360722
0.564 , 0.360701 , 0.360686
0.5641 , 0.360664 , 0.360649
0.5642 , 0.360628 , 0.360613
0.5643 , 0.360591 , 0.360576
0.5644 , 0.360554 , 0.360539
0.5645 , 0.360517 , 0.360502
0.5646 , 0.36048 , 0.360465
0.5647 , 0.360443 , 0.360428
0.5648 , 0.360406 , 0.360392
0.5649 , 0.360369 , 0.360355
0.565 , 0.360333 , 0.360318
0.5651 , 0.360296 , 0.360281
0.5652 , 0.360259 , 0.360244
0.5653 , 0.360222 , 0.360207
0.5654 , 0.360185 , 0.36017
0.5655 , 0.360148 , 0.360134
0.5656 , 0.360112 , 0.360097
0.5657 , 0.360075 , 0.36006
0.5658 , 0.360038 , 0.360024
0.5659 , 0.360002 , 0.359987
0.566 , 0.359965 , 0.359951
0.5661 , 0.359929 , 0.359914
0.5662 , 0.359893 , 0.359878
0.5663 , 0.359856 , 0.359842
0.5664 , 0.35982 , 0.359806
0.5665 , 0.359784 , 0.35977
0.5666 , 0.359748 , 0.359734
0.5667 , 0.359713 , 0.359698
0.5668 , 0.359677 , 0.359663
0.5669 , 0.359642 , 0.359627
0.567 , 0.359606 , 0.359592
0.5671 , 0.359571 , 0.359557
0.5672 , 0.359536 , 0.359522
0.5673 , 0.359501 , 0.359487
0.5674 , 0.359466 , 0.359452
0.5675 , 0.359432 , 0.359417
0.5676 , 0.359397 , 0.359383
0.5677 , 0.359363 , 0.359349
0.5678 , 0.359329 , 0.359315
0.5679 , 0.359295 , 0.359281
0.568 , 0.359261 , 0.359247
0.5681 , 0.359228 , 0.359214
0.5682 , 0.359195 , 0.35918
0.5683 , 0.359161 , 0.359147
0.5684 , 0.359128 , 0.359114
0.5685 , 0.359096 , 0.359081
0.5686 , 0.359063 , 0.359049
0.5687 , 0.359031 , 0.359016
0.5688 , 0.358999 , 0.358984
0.5689 , 0.358967 , 0.358952
0.569 , 0.358935 , 0.358921
0.5691 , 0.358903 , 0.358889
0.5692 , 0.358872 , 0.358858
0.5693 , 0.358841 , 0.358827
0.5694 , 0.35881 , 0.358796
0.5695 , 0.358779 , 0.358765
0.5696 , 0.358749 , 0.358734
0.5697 , 0.358718 , 0.358704
0.5698 , 0.358688 , 0.358674
0.5699 , 0.358658 , 0.358644
0.57 , 0.358629 , 0.358614
0.5701 , 0.358599 , 0.358585
0.5702 , 0.35857 , 0.358556
0.5703 , 0.358541 , 0.358527
0.5704 , 0.358512 , 0.358498
0.5705 , 0.358483 , 0.358469
0.5706 , 0.358455 , 0.35844
0.5707 , 0.358427 , 0.358412
0.5708 , 0.358399 , 0.358384
0.5709 , 0.358371 , 0.358356
0.571 , 0.358343 , 0.358329
0.5711 , 0.358316 , 0.358301
0.5712 , 0.358288 , 0.358274
0.5713 , 0.358261 , 0.358247
0.5714 , 0.358234 , 0.35822
0.5715 , 0.358207 , 0.358193
0.5716 , 0.358181 , 0.358166
0.5717 , 0.358154 , 0.35814
0.5718 , 0.358128 , 0.358113
0.5719 , 0.358102 , 0.358087
0.572 , 0.358076 , 0.358061
0.5721 , 0.35805 , 0.358036
0.5722 , 0.358025 , 0.35801
0.5723 , 0.357999 , 0.357984
0.5724 , 0.357974 , 0.357959
0.5725 , 0.357949 , 0.357934
0.5726 , 0.357923 , 0.357909
0.5727 , 0.357898 , 0.357884
0.5728 , 0.357874 , 0.357859
0.5729 , 0.357849 , 0.357834
0.573 , 0.357824 , 0.357809
0.5731 , 0.3578 , 0.357785
0.5732 , 0.357775 , 0.357761
0.5733 , 0.357751 , 0.357736
0.5734 , 0.357727 , 0.357712
0.5735 , 0.357703 , 0.357688
0.5736 , 0.357679 , 0.357664
0.5737 , 0.357655 , 0.35764
0.5738 , 0.357631 , 0.357616
0.5739 , 0.357607 , 0.357592
0.574 , 0.357584 , 0.357569
0.5741 , 0.35756 , 0.357545
0.5742 , 0.357536 , 0.357521
0.5743 , 0.357513 , 0.357498
0.5744 , 0.357489 , 0.357474
0.5745 , 0.357466 , 0.357451
0.5746 , 0.357442 , 0.357427
0.5747 , 0.357419 , 0.357404
0.5748 , 0.357396 , 0.35738
0.5749 , 0.357372 , 0.357357
0.575 , 0.357349 , 0.357334
0.5751 , 0.357325 , 0.35731
0.5752 , 0.357302 , 0.357287
0.5753 , 0.357279 , 0.357263
0.5754 , 0.357255 , 0.35724
0.5755 , 0.357232 , 0.357217
0.5756 , 0.357209 , 0.357193
0.5757 , 0.357185 , 0.35717
0.5758 , 0.357162 , 0.357146
0.5759 , 0.357138 , 0.357123
0.576 , 0.357115 , 0.357099
0.5761 , 0.357091 , 0.357076
0.5762 , 0.357068 , 0.357052
0.5763 , 0.357044 , 0.357028
0.5764 , 0.35702 , 0.357005
0.5765 , 0.356996 , 0.356981
0.5766 , 0.356973 , 0.356957
0.5767 , 0.356949 , 0.356933
0.5768 , 0.356925 , 0.356909
0.5769 , 0.356901 , 0.356885
0.577 , 0.356877 , 0.356861
0.5771 , 0.356852 , 0.356837
0.5772 , 0.356828 , 0.356812
0.5773 , 0.356804 , 0.356788
0.5774 , 0.356779 , 0.356763
0.5775 , 0.356755 , 0.356739
0.5776 , 0.35673 , 0.356714
0.5777 , 0.356705 , 0.35669
0.5778 , 0.356681 , 0.356665
0.5779 , 0.356656 , 0.35664
0.578 , 0.356631 , 0.356615
0.5781 , 0.356605 , 0.35659
0.5782 , 0.35658 , 0.356564
0.5783 , 0.356555 , 0.356539
0.5784 , 0.356529 , 0.356513
0.5785 , 0.356504 , 0.356488
0.5786 , 0.356478 , 0.356462
0.5787 , 0.356452 , 0.356436
0.5788 , 0.356427 , 0.356411
0.5789 , 0.356401 , 0.356385
0.579 , 0.356374 , 0.356358
0.5791 , 0.356348 , 0.356332
0.5792 , 0.356322 , 0.356306
0.5793 , 0.356295 , 0.356279
0.5794 , 0.356269 , 0.356253
0.5795 , 0.356242 , 0.356226
0.5796 , 0.356216 , 0.356199
0.5797 , 0.356189 , 0.356172
0.5798 , 0.356162 , 0.356145
0.5799 , 0.356135 , 0.356118
0.58 , 0.356107 , 0.356091
0.5801 , 0.35608 , 0.356064
0.5802 , 0.356053 , 0.356036
0.5803 , 0.356025 , 0.356009
0.5804 , 0.355998 , 0.355981
0.5805 , 0.35597 , 0.355954
0.5806 , 0.355942 , 0.355926
0.5807 , 0.355914 , 0.355898
0.5808 , 0.355886 , 0.35587
0.5809 , 0.355858 , 0.355842
0.581 , 0.35583 , 0.355814
0.5811 , 0.355802 , 0.355786
0.5812 , 0.355774 , 0.355757
0.5813 , 0.355745 , 0.355729
0.5814 , 0.355717 , 0.355701
0.5815 , 0.355689 , 0.355672
0.5816 , 0.35566 , 0.355644
0.5817 , 0.355632 , 0.355615
0.5818 , 0.355603 , 0.355587
0.5819 , 0.355574 , 0.355558
0.582 , 0.355546 , 0.355529
0.5821 , 0.355517 , 0.355501
0.5822 , 0.355488 , 0.355472
0.5823 , 0.35546 , 0.355443
0.5824 , 0.355431 , 0.355414
0.5825 , 0.355402 , 0.355386
0.5826 , 0.355373 , 0.355357
0.5827 , 0.355345 , 0.355328
0.5828 , 0.355316 , 0.355299
0.5829 , 0.355287 , 0.355271
0.583 , 0.355258 , 0.355242
0.5831 , 0.35523 , 0.355213
0.5832 , 0.355201 , 0.355185
0.5833 , 0.355173 , 0.355156
0.5834 , 0.355144 , 0.355127
0.5835 , 0.355115 , 0.355099
0.5836 , 0.355087 , 0.35507
0.5837 , 0.355059 , 0.355042
0.5838 , 0.35503 , 0.355014
0.5839 , 0.355002 , 0.354986
0.584 , 0.354974 , 0.354957
0.5841 , 0.354946 , 0.354929
0.5842 , 0.354918 , 0.354901
0.5843 , 0.35489 , 0.354873
0.5844 , 0.354862 , 0.354846
0.5845 , 0.354835 , 0.354818
0.5846 , 0.354807 , 0.354791
0.5847 , 0.35478 , 0.354763
0.5848 , 0.354753 , 0.354736
0.5849 , 0.354726 , 0.354709
0.585 , 0.354699 , 0.354682
0.5851 , 0.354672 , 0.354655
0.5852 , 0.354645 , 0.354629
0.5853 , 0.354619 , 0.354602
0.5854 , 0.354593 , 0.354576
0.5855 , 0.354567 , 0.35455
0.5856 , 0.354541 , 0.354524
0.5857 , 0.354515 , 0.354498
0.5858 , 0.35449 , 0.354473
0.5859 , 0.354464 , 0.354448
0.586 , 0.354439 , 0.354423
0.5861 , 0.354415 , 0.354398
0.5862 , 0.35439 , 0.354373
0.5863 , 0.354366 , 0.354349
0.5864 , 0.354342 , 0.354325
0.5865 , 0.354318 , 0.354301
0.5866 , 0.354295 , 0.354278
0.5867 , 0.354271 , 0.354255
0.5868 , 0.354248 , 0.354232
0.5869 , 0.354226 , 0.354209
0.587 , 0.354203 , 0.354186
0.5871 , 0.354181 , 0.354164
0.5872 , 0.354159 , 0.354142
0.5873 , 0.354138 , 0.354121
0.5874 , 0.354116 , 0.3541
0.5875 , 0.354095 , 0.354079
0.5876 , 0.354075 , 0.354058
0.5877 , 0.354054 , 0.354038
0.5878 , 0.354034 , 0.354018
0.5879 , 0.354015 , 0.353998
0.588 , 0.353995 , 0.353979
0.5881 , 0.353976 , 0.35396
0.5882 , 0.353958 , 0.353941
0.5883 , 0.353939 , 0.353923
0.5884 , 0.353922 , 0.353905
0.5885 , 0.353904 , 0.353887
0.5886 , 0.353887 , 0.35387
0.5887 , 0.35387 , 0.353853
0.5888 , 0.353853 , 0.353836
0.5889 , 0.353837 , 0.35382
0.589 , 0.353821 , 0.353804
0.5891 , 0.353806 , 0.353789
0.5892 , 0.353791 , 0.353774
0.5893 , 0.353776 , 0.353759
0.5894 , 0.353761 , 0.353744
0.5895 , 0.353747 , 0.35373
0.5896 , 0.353734 , 0.353717
0.5897 , 0.353721 , 0.353703
0.5898 , 0.353708 , 0.353691
0.5899 , 0.353695 , 0.353678
0.59 , 0.353683 , 0.353666
0.5901 , 0.353671 , 0.353654
0.5902 , 0.35366 , 0.353643
0.5903 , 0.353649 , 0.353632
0.5904 , 0.353638 , 0.353621
0.5905 , 0.353628 , 0.353611
0.5906 , 0.353618 , 0.353601
0.5907 , 0.353608 , 0.353591
0.5908 , 0.353599 , 0.353582
0.5909 , 0.35359 , 0.353573
0.591 , 0.353582 , 0.353565
0.5911 , 0.353574 , 0.353557
0.5912 , 0.353566 , 0.353549
0.5913 , 0.353559 , 0.353541
0.5914 , 0.353552 , 0.353534
0.5915 , 0.353545 , 0.353528
0.5916 , 0.353539 , 0.353521
0.5917 , 0.353533 , 0.353515
0.5918 , 0.353527 , 0.35351
0.5919 , 0.353522 , 0.353504
0.592 , 0.353517 , 0.353499
0.5921 , 0.353512 , 0.353495
0.5922 , 0.353508 , 0.35349
0.5923 , 0.353504 , 0.353486
0.5924 , 0.3535 , 0.353483
0.5925 , 0.353496 , 0.353479
0.5926 , 0.353493 , 0.353476
0.5927 , 0.353491 , 0.353473
0.5928 , 0.353488 , 0.353471
0.5929 , 0.353486 , 0.353468
0.593 , 0.353484 , 0.353466
0.5931 , 0.353482 , 0.353465
0.5932 , 0.353481 , 0.353463
0.5933 , 0.353479 , 0.353462
0.5934 , 0.353478 , 0.353461
0.5935 , 0.353478 , 0.35346
0.5936 , 0.353477 , 0.35346
0.5937 , 0.353477 , 0.353459
0.5938 , 0.353477 , 0.353459
0.5939 , 0.353477 , 0.35346
0.594 , 0.353478 , 0.35346
0.5941 , 0.353478 , 0.353461
0.5942 , 0.353479 , 0.353461
0.5943 , 0.35348 , 0.353462
0.5944 , 0.353481 , 0.353463
0.5945 , 0.353482 , 0.353465
0.5946 , 0.353484 , 0.353466
0.5947 , 0.353485 , 0.353468
0.5948 , 0.353487 , 0.353469
0.5949 , 0.353489 , 0.353471
0.595 , 0.353491 , 0.353473
0.5951 , 0.353493 , 0.353475
0.5952 , 0.353495 , 0.353477
0.5953 , 0.353497 , 0.35348
0.5954 , 0.3535 , 0.353482
0.5955 , 0.353502 , 0.353484
0.5956 , 0.353505 , 0.353487
0.5957 , 0.353507 , 0.353489
0.5958 , 0.35351 , 0.353492
0.5959 , 0.353512 , 0.353495
0.596 , 0.353515 , 0.353497
0.5961 , 0.353518 , 0.3535
0.5962 , 0.35352 , 0.353503
0.5963 , 0.353523 , 0.353505
0.5964 , 0.353526 , 0.353508
0.5965 , 0.353528 , 0.353511
0.5966 , 0.353531 , 0.353513
0.5967 , 0.353534 , 0.353516
0.5968 , 0.353536 , 0.353518
0.5969 , 0.353539 , 0.353521
0.597 , 0.353541 , 0.353523
0.5971 , 0.353543 , 0.353525
0.5972 , 0.353546 , 0.353528
0.5973 , 0.353548 , 0.35353
0.5974 , 0.35355 , 0.353532
0.5975 , 0.353552 , 0.353534
0.5976 , 0.353553 , 0.353535
0.5977 , 0.353555 , 0.353537
0.5978 , 0.353556 , 0.353539
0.5979 , 0.353558 , 0.35354
0.598 , 0.353559 , 0.353541
0.5981 , 0.35356 , 0.353542
0.5982 , 0.353561 , 0.353543
0.5983 , 0.353562 , 0.353544
0.5984 , 0.353562 , 0.353544
0.5985 , 0.353562 , 0.353544
0.5986 , 0.353562 , 0.353544
0.5987 , 0.353562 , 0.353544
0.5988 , 0.353562 , 0.353544
0.5989 , 0.353561 , 0.353543
0.599 , 0.35356 , 0.353542
0.5991 , 0.353559 , 0.353541
0.5992 , 0.353558 , 0.35354
0.5993 , 0.353556 , 0.353538
0.5994 , 0.353554 , 0.353536
0.5995 , 0.353552 , 0.353534
0.5996 , 0.353549 , 0.353532
0.5997 , 0.353547 , 0.353529
0.5998 , 0.353544 , 0.353526
0.5999 , 0.35354 , 0.353522
0.6 , 0.353537 , 0.353519
0.6001 , 0.353533 , 0.353515
0.6002 , 0.353528 , 0.353511
0.6003 , 0.353524 , 0.353506
0.6004 , 0.353519 , 0.353501
0.6005 , 0.353513 , 0.353496
0.6006 , 0.353508 , 0.35349
0.6007 , 0.353502 , 0.353484
0.6008 , 0.353495 , 0.353478
0.6009 , 0.353489 , 0.353471
0.601 , 0.353482 , 0.353464
0.6011 , 0.353474 , 0.353457
0.6012 , 0.353467 , 0.353449
0.6013 , 0.353458 , 0.353441
0.6014 , 0.35345 , 0.353432
0.6015 , 0.353441 , 0.353424
0.6016 , 0.353432 , 0.353414
0.6017 , 0.353422 , 0.353405
0.6018 , 0.353412 , 0.353395
0.6019 , 0.353402 , 0.353384
0.602 , 0.353391 , 0.353374
0.6021 , 0.35338 , 0.353363
0.6022 , 0.353368 , 0.353351
0.6023 , 0.353357 , 0.353339
0.6024 , 0.353344 , 0.353327
0.6025 , 0.353332 , 0.353314
0.6026 , 0.353318 , 0.353301
0.6027 , 0.353305 , 0.353288
0.6028 , 0.353291 , 0.353274
0.6029 , 0.353277 , 0.35326
0.603 , 0.353262 , 0.353245
0.6031 , 0.353247 , 0.35323
0.6032 , 0.353232 , 0.353215
0.6033 , 0.353216 , 0.353199
0.6034 , 0.3532 , 0.353183
0.6035 , 0.353184 , 0.353167
0.6036 , 0.353167 , 0.35315
0.6037 , 0.353149 , 0.353133
0.6038 , 0.353132 , 0.353115
0.6039 , 0.353114 , 0.353097
0.604 , 0.353095 , 0.353079
0.6041 , 0.353077 , 0.35306
0.6042 , 0.353057 , 0.353041
0.6043 , 0.353038 , 0.353021
0.6044 , 0.353018 , 0.353002
0.6045 , 0.352998 , 0.352981
0.6046 , 0.352977 , 0.352961
0.6047 , 0.352957 , 0.35294
0.6048 , 0.352935 , 0.352919
0.6049 , 0.352914 , 0.352898
0.605 , 0.352892 , 0.352876
0.6051 , 0.35287 , 0.352854
0.6052 , 0.352847 , 0.352831
0.6053 , 0.352825 , 0.352808
0.6054 , 0.352801 , 0.352785
0.6055 , 0.352778 , 0.352762
0.6056 , 0.352754 , 0.352738
0.6057 , 0.35273 , 0.352714
0.6058 , 0.352706 , 0.35269
0.6059 , 0.352681 , 0.352665
0.606 , 0.352657 , 0.352641
0.6061 , 0.352631 , 0.352616
0.6062 , 0.352606 , 0.35259
0.6063 , 0.35258 , 0.352565
0.6064 , 0.352555 , 0.352539
0.6065 , 0.352528 , 0.352513
0.6066 , 0.352502 , 0.352486
0.6067 , 0.352475 , 0.35246
0.6068 , 0.352449 , 0.352433
0.6069 , 0.352422 , 0.352406
0.607 , 0.352394 , 0.352379
0.6071 , 0.352367 , 0.352351
0.6072 , 0.352339 , 0.352324
0.6073 , 0.352311 , 0.352296
0.6074 , 0.352283 , 0.352268
0.6075 , 0.352255 , 0.35224
0.6076 , 0.352227 , 0.352212
0.6077 , 0.352198 , 0.352183
0.6078 , 0.35217 , 0.352155
0.6079 , 0.352141 , 0.352126
0.608 , 0.352112 , 0.352097
0.6081 , 0.352083 , 0.352068
