0.7541 , 0.314061 , 0.314047
0.7542 , 0.314055 , 0.314041
0.7543 , 0.314049 , 0.314035
0.7544 , 0.314043 , 0.314028
0.7545 , 0.314036 , 0.314022
0.7546 , 0.314029 , 0.314015
0.7547 , 0.314022 , 0.314008
0.7548 , 0.314015 , 0.314001
0.7549 , 0.314008 , 0.313993
0.755 , 0.314001 , 0.313986
0.7551 , 0.313993 , 0.313978
0.7552 , 0.313985 , 0.31397
0.7553 , 0.313977 , 0.313962
0.7554 , 0.313969 , 0.313954
0.7555 , 0.313961 , 0.313946
0.7556 , 0.313952 , 0.313937
0.7557 , 0.313944 , 0.313928
0.7558 , 0.313935 , 0.313919
0.7559 , 0.313925 , 0.31391
0.756 , 0.313916 , 0.3139
0.7561 , 0.313906 , 0.313891
0.7562 , 0.313897 , 0.313881
0.7563 , 0.313887 , 0.313871
0.7564 , 0.313876 , 0.31386
0.7565 , 0.313866 , 0.31385
0.7566 , 0.313855 , 0.313839
0.7567 , 0.313844 , 0.313828
0.7568 , 0.313833 , 0.313816
0.7569 , 0.313822 , 0.313805
0.757 , 0.31381 , 0.313793
0.7571 , 0.313798 , 0.313781
0.7572 , 0.313786 , 0.313769
0.7573 , 0.313774 , 0.313757
0.7574 , 0.313761 , 0.313744
0.7575 , 0.313748 , 0.313731
0.7576 , 0.313735 , 0.313718
0.7577 , 0.313722 , 0.313705
0.7578 , 0.313708 , 0.313691
0.7579 , 0.313695 , 0.313677
0.758 , 0.313681 , 0.313663
0.7581 , 0.313667 , 0.313649
0.7582 , 0.313652 , 0.313634
0.7583 , 0.313637 , 0.31362
0.7584 , 0.313623 , 0.313605
0.7585 , 0.313607 , 0.313589
0.7586 , 0.313592 , 0.313574
0.7587 , 0.313577 , 0.313558
0.7588 , 0.313561 , 0.313543
0.7589 , 0.313545 , 0.313526
0.759 , 0.313528 , 0.31351
0.7591 , 0.313512 , 0.313494
0.7592 , 0.313495 , 0.313477
0.7593 , 0.313478 , 0.31346
0.7594 , 0.313461 , 0.313443
0.7595 , 0.313444 , 0.313426
0.7596 , 0.313427 , 0.313408
0.7597 , 0.313409 , 0.31339
0.7598 , 0.313391 , 0.313372
0.7599 , 0.313373 , 0.313354
0.76 , 0.313355 , 0.313336
0.7601 , 0.313336 , 0.313317
0.7602 , 0.313318 , 0.313299
0.7603 , 0.313299 , 0.31328
0.7604 , 0.31328 , 0.313261
0.7605 , 0.313261 , 0.313242
0.7606 , 0.313241 , 0.313222
0.7607 , 0.313222 , 0.313203
0.7608 , 0.313202 , 0.313183
0.7609 , 0.313182 , 0.313163
0.761 , 0.313162 , 0.313143
0.7611 , 0.313142 , 0.313123
0.7612 , 0.313122 , 0.313103
0.7613 , 0.313102 , 0.313083
0.7614 , 0.313081 , 0.313062
0.7615 , 0.313061 , 0.313041
0.7616 , 0.31304 , 0.313021
0.7617 , 0.313019 , 0.313
0.7618 , 0.312998 , 0.312979
0.7619 , 0.312977 , 0.312957
0.762 , 0.312956 , 0.312936
0.7621 , 0.312934 , 0.312915
0.7622 , 0.312913 , 0.312894
0.7623 , 0.312891 , 0.312872
0.7624 , 0.31287 , 0.31285
0.7625 , 0.312848 , 0.312829
0.7626 , 0.312826 , 0.312807
0.7627 , 0.312804 , 0.312785
0.7628 , 0.312782 , 0.312763
0.7629 , 0.31276 , 0.312741
0.763 , 0.312738 , 0.312719
0.7631 , 0.312716 , 0.312697
0.7632 , 0.312694 , 0.312675
0.7633 , 0.312672 , 0.312653
0.7634 , 0.31265 , 0.312631
0.7635 , 0.312628 , 0.312609
0.7636 , 0.312605 , 0.312586
0.7637 , 0.312583 , 0.312564
0.7638 , 0.312561 , 0.312542
0.7639 , 0.312538 , 0.312519
0.764 , 0.312516 , 0.312497
0.7641 , 0.312493 , 0.312475
0.7642 , 0.312471 , 0.312452
0.7643 , 0.312449 , 0.31243
0.7644 , 0.312426 , 0.312407
0.7645 , 0.312404 , 0.312385
0.7646 , 0.312381 , 0.312363
0.7647 , 0.312359 , 0.31234
0.7648 , 0.312336 , 0.312318
0.7649 , 0.312314 , 0.312296
0.765 , 0.312292 , 0.312273
0.7651 , 0.312269 , 0.312251
0.7652 , 0.312247 , 0.312229
0.7653 , 0.312225 , 0.312207
0.7654 , 0.312203 , 0.312185
0.7655 , 0.31218 , 0.312162
0.7656 , 0.312158 , 0.31214
0.7657 , 0.312136 , 0.312118
0.7658 , 0.312114 , 0.312096
0.7659 , 0.312092 , 0.312074
0.766 , 0.31207 , 0.312052
0.7661 , 0.312048 , 0.31203
0.7662 , 0.312026 , 0.312009
0.7663 , 0.312004 , 0.311987
0.7664 , 0.311982 , 0.311965
0.7665 , 0.311961 , 0.311943
0.7666 , 0.311939 , 0.311922
0.7667 , 0.311917 , 0.3119
0.7668 , 0.311896 , 0.311879
0.7669 , 0.311874 , 0.311857
0.767 , 0.311853 , 0.311836
0.7671 , 0.311831 , 0.311815
0.7672 , 0.31181 , 0.311793
0.7673 , 0.311789 , 0.311772
0.7674 , 0.311768 , 0.311751
0.7675 , 0.311746 , 0.31173
0.7676 , 0.311725 , 0.311709
0.7677 , 0.311704 , 0.311688
0.7678 , 0.311683 , 0.311667
0.7679 , 0.311662 , 0.311646
0.768 , 0.311641 , 0.311625
0.7681 , 0.311621 , 0.311605
0.7682 , 0.3116 , 0.311584
0.7683 , 0.311579 , 0.311563
0.7684 , 0.311558 , 0.311543
0.7685 , 0.311538 , 0.311522
0.7686 , 0.311517 , 0.311502
0.7687 , 0.311497 , 0.311481
0.7688 , 0.311476 , 0.311461
0.7689 , 0.311456 , 0.31144
0.769 , 0.311436 , 0.31142
0.7691 , 0.311415 , 0.3114
0.7692 , 0.311395 , 0.31138
0.7693 , 0.311375 , 0.31136
0.7694 , 0.311354 , 0.311339
0.7695 , 0.311334 , 0.311319
0.7696 , 0.311314 , 0.311299
0.7697 , 0.311294 , 0.311279
0.7698 , 0.311274 , 0.311259
0.7699 , 0.311254 , 0.311239
0.77 , 0.311234 , 0.311219
0.7701 , 0.311214 , 0.311199
0.7702 , 0.311194 , 0.311179
0.7703 , 0.311174 , 0.311159
0.7704 , 0.311153 , 0.311139
0.7705 , 0.311133 , 0.311119
0.7706 , 0.311113 , 0.311099
0.7707 , 0.311093 , 0.311079
0.7708 , 0.311073 , 0.311059
0.7709 , 0.311053 , 0.311039
0.771 , 0.311033 , 0.311019
0.7711 , 0.311013 , 0.310999
0.7712 , 0.310993 , 0.310979
0.7713 , 0.310973 , 0.310959
0.7714 , 0.310952 , 0.310938
0.7715 , 0.310932 , 0.310918
0.7716 , 0.310912 , 0.310898
0.7717 , 0.310891 , 0.310877
0.7718 , 0.310871 , 0.310857
0.7719 , 0.31085 , 0.310837
0.772 , 0.31083 , 0.310816
0.7721 , 0.310809 , 0.310796
0.7722 , 0.310789 , 0.310775
0.7723 , 0.310768 , 0.310754
0.7724 , 0.310747 , 0.310733
0.7725 , 0.310726 , 0.310713
0.7726 , 0.310705 , 0.310692
0.7727 , 0.310684 , 0.31067
0.7728 , 0.310663 , 0.310649
0.7729 , 0.310642 , 0.310628
0.773 , 0.31062 , 0.310607
0.7731 , 0.310599 , 0.310585
0.7732 , 0.310577 , 0.310564
0.7733 , 0.310555 , 0.310542
0.7734 , 0.310533 , 0.31052
0.7735 , 0.310511 , 0.310498
0.7736 , 0.310489 , 0.310476
0.7737 , 0.310467 , 0.310454
0.7738 , 0.310445 , 0.310431
0.7739 , 0.310422 , 0.310409
0.774 , 0.3104 , 0.310386
0.7741 , 0.310377 , 0.310363
0.7742 , 0.310354 , 0.31034
0.7743 , 0.310331 , 0.310317
0.7744 , 0.310307 , 0.310294
0.7745 , 0.310284 , 0.310271
0.7746 , 0.31026 , 0.310247
0.7747 , 0.310237 , 0.310223
0.7748 , 0.310213 , 0.310199
0.7749 , 0.310189 , 0.310175
0.775 , 0.310164 , 0.310151
0.7751 , 0.31014 , 0.310126
0.7752 , 0.310115 , 0.310102
0.7753 , 0.310091 , 0.310077
0.7754 , 0.310066 , 0.310052
0.7755 , 0.31004 , 0.310027
0.7756 , 0.310015 , 0.310001
0.7757 , 0.309989 , 0.309976
0.7758 , 0.309964 , 0.30995
0.7759 , 0.309938 , 0.309924
0.776 , 0.309912 , 0.309898
0.7761 , 0.309885 , 0.309872
0.7762 , 0.309859 , 0.309845
0.7763 , 0.309832 , 0.309818
0.7764 , 0.309805 , 0.309792
0.7765 , 0.309778 , 0.309764
0.7766 , 0.309751 , 0.309737
0.7767 , 0.309723 , 0.30971
0.7768 , 0.309696 , 0.309682
0.7769 , 0.309668 , 0.309654
0.777 , 0.30964 , 0.309626
0.7771 , 0.309612 , 0.309598
0.7772 , 0.309583 , 0.309569
0.7773 , 0.309555 , 0.30954
0.7774 , 0.309526 , 0.309512
0.7775 , 0.309497 , 0.309483
0.7776 , 0.309467 , 0.309453
0.7777 , 0.309438 , 0.309424
0.7778 , 0.309409 , 0.309394
0.7779 , 0.309379 , 0.309364
0.778 , 0.309349 , 0.309335
0.7781 , 0.309319 , 0.309304
0.7782 , 0.309288 , 0.309274
0.7783 , 0.309258 , 0.309244
0.7784 , 0.309227 , 0.309213
0.7785 , 0.309196 , 0.309182
0.7786 , 0.309166 , 0.309151
0.7787 , 0.309134 , 0.30912
0.7788 , 0.309103 , 0.309089
0.7789 , 0.309072 , 0.309057
0.779 , 0.30904 , 0.309025
0.7791 , 0.309008 , 0.308994
0.7792 , 0.308976 , 0.308962
0.7793 , 0.308944 , 0.30893
0.7794 , 0.308912 , 0.308898
0.7795 , 0.30888 , 0.308865
0.7796 , 0.308848 , 0.308833
0.7797 , 0.308815 , 0.3088
0.7798 , 0.308783 , 0.308768
0.7799 , 0.30875 , 0.308735
0.78 , 0.308717 , 0.308702
0.7801 , 0.308684 , 0.308669
0.7802 , 0.308651 , 0.308636
0.7803 , 0.308618 , 0.308603
0.7804 , 0.308585 , 0.30857
0.7805 , 0.308552 , 0.308537
0.7806 , 0.308518 , 0.308503
0.7807 , 0.308485 , 0.30847
0.7808 , 0.308452 , 0.308437
0.7809 , 0.308418 , 0.308403
0.781 , 0.308385 , 0.30837
0.7811 , 0.308351 , 0.308336
0.7812 , 0.308318 , 0.308303
0.7813 , 0.308284 , 0.308269
0.7814 , 0.308251 , 0.308235
0.7815 , 0.308217 , 0.308202
0.7816 , 0.308184 , 0.308168
0.7817 , 0.30815 , 0.308135
0.7818 , 0.308117 , 0.308101
0.7819 , 0.308083 , 0.308068
0.782 , 0.30805 , 0.308034
0.7821 , 0.308016 , 0.308001
0.7822 , 0.307983 , 0.307968
0.7823 , 0.30795 , 0.307934
0.7824 , 0.307917 , 0.307901
0.7825 , 0.307883 , 0.307868
0.7826 , 0.30785 , 0.307835
0.7827 , 0.307817 , 0.307802
0.7828 , 0.307785 , 0.307769
0.7829 , 0.307752 , 0.307736
0.783 , 0.307719 , 0.307704
0.7831 , 0.307687 , 0.307671
0.7832 , 0.307654 , 0.307639
0.7833 , 0.307622 , 0.307607
0.7834 , 0.30759 , 0.307575
0.7835 , 0.307558 , 0.307543
0.7836 , 0.307527 , 0.307511
0.7837 , 0.307495 , 0.30748
0.7838 , 0.307464 , 0.307448
0.7839 , 0.307432 , 0.307417
0.784 , 0.307401 , 0.307386
0.7841 , 0.307371 , 0.307356
0.7842 , 0.30734 , 0.307325
0.7843 , 0.30731 , 0.307295
0.7844 , 0.30728 , 0.307265
0.7845 , 0.30725 , 0.307235
0.7846 , 0.30722 , 0.307205
0.7847 , 0.307191 , 0.307176
0.7848 , 0.307162 , 0.307147
0.7849 , 0.307133 , 0.307118
0.785 , 0.307105 , 0.30709
0.7851 , 0.307076 , 0.307062
0.7852 , 0.307048 , 0.307034
0.7853 , 0.307021 , 0.307006
0.7854 , 0.306993 , 0.306979
0.7855 , 0.306966 , 0.306952
0.7856 , 0.30694 , 0.306925
0.7857 , 0.306913 , 0.306899
0.7858 , 0.306887 , 0.306873
0.7859 , 0.306862 , 0.306847
0.786 , 0.306836 , 0.306822
0.7861 , 0.306811 , 0.306797
0.7862 , 0.306787 , 0.306772
0.7863 , 0.306762 , 0.306748
0.7864 , 0.306738 , 0.306724
0.7865 , 0.306715 , 0.306701
0.7866 , 0.306692 , 0.306678
0.7867 , 0.306669 , 0.306655
0.7868 , 0.306647 , 0.306633
0.7869 , 0.306625 , 0.306611
0.787 , 0.306603 , 0.306589
0.7871 , 0.306582 , 0.306568
0.7872 , 0.306561 , 0.306548
0.7873 , 0.306541 , 0.306527
0.7874 , 0.306521 , 0.306508
0.7875 , 0.306502 , 0.306488
0.7876 , 0.306483 , 0.306469
0.7877 , 0.306464 , 0.306451
0.7878 , 0.306446 , 0.306433
0.7879 , 0.306428 , 0.306415
0.788 , 0.306411 , 0.306398
0.7881 , 0.306394 , 0.306381
0.7882 , 0.306378 , 0.306365
0.7883 , 0.306362 , 0.306349
0.7884 , 0.306346 , 0.306333
0.7885 , 0.306331 , 0.306318
0.7886 , 0.306317 , 0.306304
0.7887 , 0.306302 , 0.30629
0.7888 , 0.306289 , 0.306276
0.7889 , 0.306275 , 0.306263
0.789 , 0.306263 , 0.30625
0.7891 , 0.30625 , 0.306238
0.7892 , 0.306239 , 0.306226
0.7893 , 0.306227 , 0.306215
0.7894 , 0.306216 , 0.306204
0.7895 , 0.306206 , 0.306194
0.7896 , 0.306196 , 0.306184
0.7897 , 0.306186 , 0.306175
0.7898 , 0.306177 , 0.306166
0.7899 , 0.306169 , 0.306157
0.79 , 0.30616 , 0.306149
0.7901 , 0.306153 , 0.306141
0.7902 , 0.306145 , 0.306134
0.7903 , 0.306139 , 0.306127
0.7904 , 0.306132 , 0.306121
0.7905 , 0.306126 , 0.306115
0.7906 , 0.306121 , 0.30611
0.7907 , 0.306116 , 0.306105
0.7908 , 0.306111 , 0.3061
0.7909 , 0.306107 , 0.306096
0.791 , 0.306103 , 0.306093
0.7911 , 0.3061 , 0.306089
0.7912 , 0.306097 , 0.306086
0.7913 , 0.306095 , 0.306084
0.7914 , 0.306093 , 0.306082
0.7915 , 0.306091 , 0.30608
0.7916 , 0.30609 , 0.306079
0.7917 , 0.306089 , 0.306078
0.7918 , 0.306088 , 0.306078
0.7919 , 0.306088 , 0.306078
0.792 , 0.306089 , 0.306078
0.7921 , 0.306089 , 0.306079
0.7922 , 0.30609 , 0.30608
0.7923 , 0.306092 , 0.306082
0.7924 , 0.306094 , 0.306084
0.7925 , 0.306096 , 0.306086
0.7926 , 0.306098 , 0.306088
0.7927 , 0.306101 , 0.306091
0.7928 , 0.306104 , 0.306094
0.7929 , 0.306108 , 0.306098
0.793 , 0.306112 , 0.306102
0.7931 , 0.306116 , 0.306106
0.7932 , 0.30612 , 0.30611
0.7933 , 0.306125 , 0.306115
0.7934 , 0.30613 , 0.30612
0.7935 , 0.306135 , 0.306126
0.7936 , 0.306141 , 0.306131
0.7937 , 0.306147 , 0.306137
0.7938 , 0.306153 , 0.306143
0.7939 , 0.306159 , 0.30615
0.794 , 0.306166 , 0.306156
0.7941 , 0.306173 , 0.306163
0.7942 , 0.30618 , 0.30617
0.7943 , 0.306187 , 0.306177
0.7944 , 0.306194 , 0.306185
0.7945 , 0.306202 , 0.306192
0.7946 , 0.30621 , 0.3062
0.7947 , 0.306218 , 0.306208
0.7948 , 0.306226 , 0.306216
0.7949 , 0.306234 , 0.306225
0.795 , 0.306243 , 0.306233
0.7951 , 0.306251 , 0.306242
0.7952 , 0.30626 , 0.306251
0.7953 , 0.306269 , 0.30626
0.7954 , 0.306278 , 0.306269
0.7955 , 0.306287 , 0.306278
0.7956 , 0.306296 , 0.306287
0.7957 , 0.306306 , 0.306296
0.7958 , 0.306315 , 0.306305
0.7959 , 0.306325 , 0.306315
0.796 , 0.306334 , 0.306324
0.7961 , 0.306344 , 0.306334
0.7962 , 0.306353 , 0.306343
0.7963 , 0.306363 , 0.306353
0.7964 , 0.306372 , 0.306363
0.7965 , 0.306382 , 0.306372
0.7966 , 0.306392 , 0.306382
0.7967 , 0.306401 , 0.306391
0.7968 , 0.306411 , 0.306401
0.7969 , 0.30642 , 0.30641
0.797 , 0.30643 , 0.30642
0.7971 , 0.30644 , 0.306429
0.7972 , 0.306449 , 0.306439
0.7973 , 0.306458 , 0.306448
0.7974 , 0.306468 , 0.306457
0.7975 , 0.306477 , 0.306466
0.7976 , 0.306486 , 0.306476
0.7977 , 0.306495 , 0.306484
0.7978 , 0.306504 , 0.306493
0.7979 , 0.306513 , 0.306502
0.798 , 0.306521 , 0.306511
0.7981 , 0.30653 , 0.306519
0.7982 , 0.306538 , 0.306527
0.7983 , 0.306547 , 0.306536
0.7984 , 0.306555 , 0.306544
0.7985 , 0.306562 , 0.306551
0.7986 , 0.30657 , 0.306559
0.7987 , 0.306578 , 0.306567
0.7988 , 0.306585 , 0.306574
0.7989 , 0.306592 , 0.306581
0.799 , 0.306599 , 0.306588
0.7991 , 0.306606 , 0.306594
0.7992 , 0.306612 , 0.306601
0.7993 , 0.306619 , 0.306607
0.7994 , 0.306625 , 0.306613
0.7995 , 0.306631 , 0.306619
0.7996 , 0.306636 , 0.306624
0.7997 , 0.306641 , 0.306629
0.7998 , 0.306646 , 0.306634
0.7999 , 0.306651 , 0.306639
0.8 , 0.306656 , 0.306643
0.8001 , 0.30666 , 0.306647
0.8002 , 0.306664 , 0.306651
0.8003 , 0.306667 , 0.306655
0.8004 , 0.306671 , 0.306658
0.8005 , 0.306674 , 0.306661
0.8006 , 0.306676 , 0.306663
0.8007 , 0.306679 , 0.306666
0.8008 , 0.306681 , 0.306668
0.8009 , 0.306683 , 0.306669
0.801 , 0.306684 , 0.306671
0.8011 , 0.306685 , 0.306672
0.8012 , 0.306686 , 0.306672
0.8013 , 0.306686 , 0.306673
0.8014 , 0.306686 , 0.306673
0.8015 , 0.306686 , 0.306672
0.8016 , 0.306685 , 0.306671
0.8017 , 0.306684 , 0.30667
0.8018 , 0.306683 , 0.306669
0.8019 , 0.306681 , 0.306667
0.802 , 0.306679 , 0.306665
0.8021 , 0.306677 , 0.306662
0.8022 , 0.306674 , 0.30666
0.8023 , 0.306671 , 0.306656
0.8024 , 0.306667 , 0.306653
0.8025 , 0.306663 , 0.306649
0.8026 , 0.306659 , 0.306644
0.8027 , 0.306654 , 0.306639
0.8028 , 0.306649 , 0.306634
0.8029 , 0.306644 , 0.306629
0.803 , 0.306638 , 0.306623
0.8031 , 0.306632 , 0.306617
0.8032 , 0.306625 , 0.30661
0.8033 , 0.306618 , 0.306603
0.8034 , 0.306611 , 0.306595
0.8035 , 0.306603 , 0.306588
0.8036 , 0.306595 , 0.306579
0.8037 , 0.306587 , 0.306571
0.8038 , 0.306578 , 0.306562
0.8039 , 0.306569 , 0.306553
0.804 , 0.306559 , 0.306543
0.8041 , 0.306549 , 0.306533
0.8042 , 0.306539 , 0.306522
0.8043 , 0.306528 , 0.306512
0.8044 , 0.306517 , 0.3065
0.8045 , 0.306505 , 0.306489
0.8046 , 0.306493 , 0.306477
0.8047 , 0.306481 , 0.306464
0.8048 , 0.306468 , 0.306452
0.8049 , 0.306455 , 0.306439
0.805 , 0.306442 , 0.306425
0.8051 , 0.306428 , 0.306411
0.8052 , 0.306414 , 0.306397
0.8053 , 0.3064 , 0.306383
0.8054 , 0.306385 , 0.306368
0.8055 , 0.30637 , 0.306353
0.8056 , 0.306354 , 0.306337
0.8057 , 0.306338 , 0.306321
0.8058 , 0.306322 , 0.306305
0.8059 , 0.306305 , 0.306288
0.806 , 0.306288 , 0.306271
0.8061 , 0.306271 , 0.306254
0.8062 , 0.306254 , 0.306236
0.8063 , 0.306236 , 0.306218
0.8064 , 0.306217 , 0.3062
0.8065 , 0.306199 , 0.306181
0.8066 , 0.30618 , 0.306162
0.8067 , 0.306161 , 0.306143
0.8068 , 0.306141 , 0.306124
0.8069 , 0.306121 , 0.306104
0.807 , 0.306101 , 0.306083
0.8071 , 0.306081 , 0.306063
0.8072 , 0.30606 , 0.306042
0.8073 , 0.306039 , 0.306021
0.8074 , 0.306018 , 0.306
0.8075 , 0.305996 , 0.305978
0.8076 , 0.305974 , 0.305956
0.8077 , 0.305952 , 0.305934
0.8078 , 0.305929 , 0.305911
0.8079 , 0.305907 , 0.305889
0.808 , 0.305884 , 0.305866
0.8081 , 0.30586 , 0.305842
0.8082 , 0.305837 , 0.305819
0.8083 , 0.305813 , 0.305795
0.8084 , 0.305789 , 0.305771
0.8085 , 0.305764 , 0.305747
0.8086 , 0.30574 , 0.305722
0.8087 , 0.305715 , 0.305697
0.8088 , 0.30569 , 0.305672
0.8089 , 0.305665 , 0.305647
0.809 , 0.305639 , 0.305621
0.8091 , 0.305614 , 0.305596
0.8092 , 0.305588 , 0.30557
0.8093 , 0.305562 , 0.305544
0.8094 , 0.305535 , 0.305517
0.8095 , 0.305509 , 0.305491
0.8096 , 0.305482 , 0.305464
0.8097 , 0.305455 , 0.305437
0.8098 , 0.305428 , 0.30541
0.8099 , 0.3054 , 0.305382
0.81 , 0.305373 , 0.305355
0.8101 , 0.305345 , 0.305327
0.8102 , 0.305317 , 0.305299
0.8103 , 0.305289 , 0.305271
0.8104 , 0.305261 , 0.305243
0.8105 , 0.305232 , 0.305214
0.8106 , 0.305203 , 0.305186
0.8107 , 0.305175 , 0.305157
0.8108 , 0.305146 , 0.305128
0.8109 , 0.305117 , 0.305099
0.811 , 0.305087 , 0.30507
0.8111 , 0.305058 , 0.30504
0.8112 , 0.305028 , 0.305011
0.8113 , 0.304998 , 0.304981
0.8114 , 0.304968 , 0.304951
0.8115 , 0.304938 , 0.304921
0.8116 , 0.304908 , 0.304891
0.8117 , 0.304878 , 0.304861
0.8118 , 0.304847 , 0.30483
0.8119 , 0.304817 , 0.3048
0.812 , 0.304786 , 0.304769
0.8121 , 0.304755 , 0.304738
0.8122 , 0.304724 , 0.304707
0.8123 , 0.304693 , 0.304676
0.8124 , 0.304662 , 0.304645
0.8125 , 0.30463 , 0.304613
0.8126 , 0.304599 , 0.304582
0.8127 , 0.304567 , 0.30455
0.8128 , 0.304536 , 0.304519
0.8129 , 0.304504 , 0.304487
0.813 , 0.304472 , 0.304455
0.8131 , 0.30444 , 0.304423
0.8132 , 0.304407 , 0.304391
0.8133 , 0.304375 , 0.304358
0.8134 , 0.304343 , 0.304326
0.8135 , 0.30431 , 0.304294
0.8136 , 0.304278 , 0.304261
0.8137 , 0.304245 , 0.304228
0.8138 , 0.304212 , 0.304196
0.8139 , 0.304179 , 0.304163
0.814 , 0.304146 , 0.30413
0.8141 , 0.304113 , 0.304096
0.8142 , 0.30408 , 0.304063
0.8143 , 0.304046 , 0.30403
0.8144 , 0.304013 , 0.303996
0.8145 , 0.303979 , 0.303963
0.8146 , 0.303945 , 0.303929
0.8147 , 0.303912 , 0.303896
0.8148 , 0.303878 , 0.303862
0.8149 , 0.303844 , 0.303828
0.815 , 0.30381 , 0.303794
0.8151 , 0.303776 , 0.30376
0.8152 , 0.303741 , 0.303725
0.8153 , 0.303707 , 0.303691
0.8154 , 0.303673 , 0.303657
0.8155 , 0.303638 , 0.303622
0.8156 , 0.303603 , 0.303587
0.8157 , 0.303569 , 0.303553
0.8158 , 0.303534 , 0.303518
0.8159 , 0.303499 , 0.303483
0.816 , 0.303464 , 0.303448
0.8161 , 0.303429 , 0.303413
0.8162 , 0.303393 , 0.303378
0.8163 , 0.303358 , 0.303342
0.8164 , 0.303323 , 0.303307
0.8165 , 0.303287 , 0.303271
0.8166 , 0.303251 , 0.303236
0.8167 , 0.303216 , 0.3032
0.8168 , 0.30318 , 0.303164
0.8169 , 0.303144 , 0.303128
0.817 , 0.303108 , 0.303092
0.8171 , 0.303072 , 0.303056
0.8172 , 0.303035 , 0.30302
0.8173 , 0.302999 , 0.302984
0.8174 , 0.302963 , 0.302947
0.8175 , 0.302926 , 0.302911
0.8176 , 0.30289 , 0.302874
0.8177 , 0.302853 , 0.302837
0.8178 , 0.302816 , 0.302801
0.8179 , 0.302779 , 0.302764
0.818 , 0.302742 , 0.302727
0.8181 , 0.302705 , 0.30269
0.8182 , 0.302668 , 0.302652
0.8183 , 0.302631 , 0.302615
0.8184 , 0.302593 , 0.302578
0.8185 , 0.302556 , 0.30254
0.8186 , 0.302518 , 0.302503
0.8187 , 0.302481 , 0.302465
0.8188 , 0.302443 , 0.302427
0.8189 , 0.302405 , 0.30239
0.819 , 0.302367 , 0.302352
0.8191 , 0.302329 , 0.302314
0.8192 , 0.302291 , 0.302276
0.8193 , 0.302253 , 0.302237
0.8194 , 0.302215 , 0.302199
0.8195 , 0.302176 , 0.302161
0.8196 , 0.302138 , 0.302122
0.8197 , 0.3021 , 0.302084
0.8198 , 0.302061 , 0.302045
0.8199 , 0.302022 , 0.302007
0.82 , 0.301984 , 0.301968
0.8201 , 0.301945 , 0.301929
0.8202 , 0.301906 , 0.30189
0.8203 , 0.301867 , 0.301851
0.8204 , 0.301828 , 0.301813
0.8205 , 0.301789 , 0.301773
0.8206 , 0.30175 , 0.301734
0.8207 , 0.301711 , 0.301695
0.8208 , 0.301672 , 0.301656
0.8209 , 0.301633 , 0.301617
0.821 , 0.301594 , 0.301578
0.8211 , 0.301554 , 0.301538
0.8212 , 0.301515 , 0.301499
0.8213 , 0.301476 , 0.301459
0.8214 , 0.301436 , 0.30142
0.8215 , 0.301397 , 0.301381
0.8216 , 0.301357 , 0.301341
0.8217 , 0.301318 , 0.301302
0.8218 , 0.301278 , 0.301262
0.8219 , 0.301239 , 0.301223
0.822 , 0.301199 , 0.301183
0.8221 , 0.30116 , 0.301143
0.8222 , 0.30112 , 0.301104
0.8223 , 0.301081 , 0.301064
0.8224 , 0.301041 , 0.301025
0.8225 , 0.301002 , 0.300985
0.8226 , 0.300962 , 0.300946
0.8227 , 0.300923 , 0.300906
0.8228 , 0.300883 , 0.300867
0.8229 , 0.300844 , 0.300828
0.823 , 0.300805 , 0.300788
0.8231 , 0.300765 , 0.300749
0.8232 , 0.300726 , 0.30071
0.8233 , 0.300687 , 0.30067
0.8234 , 0.300648 , 0.300631
0.8235 , 0.300609 , 0.300592
0.8236 , 0.30057 , 0.300553
0.8237 , 0.300531 , 0.300514
0.8238 , 0.300492 , 0.300475
0.8239 , 0.300453 , 0.300437
0.824 , 0.300415 , 0.300398
0.8241 , 0.300376 , 0.30036
0.8242 , 0.300338 , 0.300321
0.8243 , 0.3003 , 0.300283
0.8244 , 0.300261 , 0.300245
0.8245 , 0.300223 , 0.300207
0.8246 , 0.300185 , 0.300169
0.8247 , 0.300148 , 0.300131
0.8248 , 0.30011 , 0.300093
0.8249 , 0.300073 , 0.300056
0.825 , 0.300035 , 0.300019
0.8251 , 0.299998 , 0.299982
0.8252 , 0.299961 , 0.299945
0.8253 , 0.299925 , 0.299908
0.8254 , 0.299888 , 0.299871
0.8255 , 0.299852 , 0.299835
0.8256 , 0.299816 , 0.299799
0.8257 , 0.29978 , 0.299763
0.8258 , 0.299744 , 0.299727
0.8259 , 0.299708 , 0.299692
0.826 , 0.299673 , 0.299657
0.8261 , 0.299638 , 0.299622
0.8262 , 0.299603 , 0.299587
0.8263 , 0.299569 , 0.299552
0.8264 , 0.299535 , 0.299518
0.8265 , 0.299501 , 0.299484
0.8266 , 0.299467 , 0.299451
0.8267 , 0.299434 , 0.299417
0.8268 , 0.299401 , 0.299384
0.8269 , 0.299368 , 0.299351
0.827 , 0.299335 , 0.299319
0.8271 , 0.299303 , 0.299287
0.8272 , 0.299271 , 0.299255
0.8273 , 0.29924 , 0.299223
0.8274 , 0.299208 , 0.299192
0.8275 , 0.299178 , 0.299161
0.8276 , 0.299147 , 0.299131
0.8277 , 0.299117 , 0.299101
0.8278 , 0.299087 , 0.299071
0.8279 , 0.299058 , 0.299042
0.828 , 0.299029 , 0.299012
