0.491 , 0.489728 , 0.489726
0.4911 , 0.489729 , 0.489727
0.4912 , 0.48973 , 0.489728
0.4913 , 0.48973 , 0.489729
0.4914 , 0.489731 , 0.489729
0.4915 , 0.489732 , 0.48973
0.4916 , 0.489732 , 0.489731
0.4917 , 0.489733 , 0.489731
0.4918 , 0.489733 , 0.489732
0.4919 , 0.489734 , 0.489732
0.492 , 0.489734 , 0.489732
0.4921 , 0.489734 , 0.489733
0.4922 , 0.489735 , 0.489733
0.4923 , 0.489735 , 0.489733
0.4924 , 0.489735 , 0.489733
0.4925 , 0.489735 , 0.489733
0.4926 , 0.489735 , 0.489733
0.4927 , 0.489735 , 0.489733
0.4928 , 0.489735 , 0.489733
0.4929 , 0.489735 , 0.489733
0.493 , 0.489735 , 0.489733
0.4931 , 0.489735 , 0.489733
0.4932 , 0.489735 , 0.489733
0.4933 , 0.489735 , 0.489733
0.4934 , 0.489735 , 0.489733
0.4935 , 0.489735 , 0.489733
0.4936 , 0.489734 , 0.489732
0.4937 , 0.489734 , 0.489732
0.4938 , 0.489734 , 0.489732
0.4939 , 0.489734 , 0.489732
0.494 , 0.489734 , 0.489732
0.4941 , 0.489734 , 0.489732
0.4942 , 0.489735 , 0.489733
0.4943 , 0.489735 , 0.489733
0.4944 , 0.489735 , 0.489733
0.4945 , 0.489735 , 0.489733
0.4946 , 0.489736 , 0.489734
0.4947 , 0.489736 , 0.489734
0.4948 , 0.489737 , 0.489735
0.4949 , 0.489738 , 0.489736
0.495 , 0.489738 , 0.489736
0.4951 , 0.489739 , 0.489737
0.4952 , 0.48974 , 0.489738
0.4953 , 0.489742 , 0.48974
0.4954 , 0.489743 , 0.489741
0.4955 , 0.489744 , 0.489742
0.4956 , 0.489746 , 0.489744
0.4957 , 0.489748 , 0.489746
0.4958 , 0.48975 , 0.489748
0.4959 , 0.489752 , 0.48975
0.496 , 0.489754 , 0.489752
0.4961 , 0.489757 , 0.489755
0.4962 , 0.48976 , 0.489758
0.4963 , 0.489763 , 0.489761
0.4964 , 0.489766 , 0.489764
0.4965 , 0.489769 , 0.489767
0.4966 , 0.489773 , 0.489771
0.4967 , 0.489777 , 0.489775
0.4968 , 0.489781 , 0.489779
0.4969 , 0.489785 , 0.489783
0.497 , 0.48979 , 0.489788
0.4971 , 0.489795 , 0.489793
0.4972 , 0.4898 , 0.489798
0.4973 , 0.489806 , 0.489804
0.4974 , 0.489812 , 0.489809
0.4975 , 0.489818 , 0.489816
0.4976 , 0.489824 , 0.489822
0.4977 , 0.489831 , 0.489829
0.4978 , 0.489838 , 0.489836
0.4979 , 0.489845 , 0.489843
0.498 , 0.489853 , 0.489851
0.4981 , 0.489861 , 0.489859
0.4982 , 0.489869 , 0.489867
0.4983 , 0.489878 , 0.489876
0.4984 , 0.489887 , 0.489885
0.4985 , 0.489896 , 0.489894
0.4986 , 0.489906 , 0.489904
0.4987 , 0.489916 , 0.489914
0.4988 , 0.489927 , 0.489925
0.4989 , 0.489938 , 0.489936
0.499 , 0.489949 , 0.489947
0.4991 , 0.489961 , 0.489959
0.4992 , 0.489973 , 0.489971
0.4993 , 0.489985 , 0.489983
0.4994 , 0.489998 , 0.489996
0.4995 , 0.490011 , 0.490009
0.4996 , 0.490025 , 0.490023
0.4997 , 0.490039 , 0.490037
0.4998 , 0.490053 , 0.490051
0.4999 , 0.490068 , 0.490066
0.5 , 0.490083 , 0.490081
0.5001 , 0.490099 , 0.490097
0.5002 , 0.490115 , 0.490113
0.5003 , 0.490131 , 0.490129
0.5004 , 0.490148 , 0.490146
0.5005 , 0.490165 , 0.490163
0.5006 , 0.490183 , 0.490181
0.5007 , 0.490201 , 0.490199
0.5008 , 0.490219 , 0.490217
0.5009 , 0.490238 , 0.490236
0.501 , 0.490258 , 0.490255
0.5011 , 0.490277 , 0.490275
0.5012 , 0.490297 , 0.490295
0.5013 , 0.490318 , 0.490315
0.5014 , 0.490338 , 0.490336
0.5015 , 0.49036 , 0.490357
0.5016 , 0.490381 , 0.490379
0.5017 , 0.490403 , 0.490401
0.5018 , 0.490425 , 0.490423
0.5019 , 0.490448 , 0.490446
0.502 , 0.490471 , 0.490469
0.5021 , 0.490494 , 0.490492
0.5022 , 0.490518 , 0.490516
0.5023 , 0.490542 , 0.49054
0.5024 , 0.490567 , 0.490565
0.5025 , 0.490592 , 0.490589
0.5026 , 0.490617 , 0.490614
0.5027 , 0.490642 , 0.49064
0.5028 , 0.490668 , 0.490666
0.5029 , 0.490694 , 0.490692
0.503 , 0.49072 , 0.490718
0.5031 , 0.490747 , 0.490745
0.5032 , 0.490774 , 0.490771
0.5033 , 0.490801 , 0.490799
0.5034 , 0.490828 , 0.490826
0.5035 , 0.490856 , 0.490854
0.5036 , 0.490884 , 0.490882
0.5037 , 0.490912 , 0.49091
0.5038 , 0.490941 , 0.490938
0.5039 , 0.490969 , 0.490967
0.504 , 0.490998 , 0.490996
0.5041 , 0.491027 , 0.491025
0.5042 , 0.491056 , 0.491054
0.5043 , 0.491086 , 0.491083
0.5044 , 0.491115 , 0.491113
0.5045 , 0.491145 , 0.491143
0.5046 , 0.491175 , 0.491173
0.5047 , 0.491205 , 0.491203
0.5048 , 0.491235 , 0.491233
0.5049 , 0.491265 , 0.491263
0.505 , 0.491296 , 0.491293
0.5051 , 0.491326 , 0.491324
0.5052 , 0.491356 , 0.491354
0.5053 , 0.491387 , 0.491385
0.5054 , 0.491418 , 0.491415
0.5055 , 0.491448 , 0.491446
0.5056 , 0.491479 , 0.491476
0.5057 , 0.491509 , 0.491507
0.5058 , 0.49154 , 0.491538
0.5059 , 0.491571 , 0.491568
0.506 , 0.491601 , 0.491599
0.5061 , 0.491632 , 0.491629
0.5062 , 0.491662 , 0.49166
0.5063 , 0.491692 , 0.49169
0.5064 , 0.491723 , 0.49172
0.5065 , 0.491753 , 0.49175
0.5066 , 0.491783 , 0.49178
0.5067 , 0.491813 , 0.49181
0.5068 , 0.491842 , 0.49184
0.5069 , 0.491872 , 0.49187
0.507 , 0.491901 , 0.491899
0.5071 , 0.491931 , 0.491928
0.5072 , 0.49196 , 0.491957
0.5073 , 0.491989 , 0.491986
0.5074 , 0.492017 , 0.492015
0.5075 , 0.492045 , 0.492043
0.5076 , 0.492074 , 0.492071
0.5077 , 0.492101 , 0.492099
0.5078 , 0.492129 , 0.492127
0.5079 , 0.492156 , 0.492154
0.508 , 0.492183 , 0.492181
0.5081 , 0.49221 , 0.492208
0.5082 , 0.492236 , 0.492234
0.5083 , 0.492262 , 0.49226
0.5084 , 0.492287 , 0.492285
0.5085 , 0.492313 , 0.492311
0.5086 , 0.492337 , 0.492335
0.5087 , 0.492362 , 0.49236
0.5088 , 0.492386 , 0.492384
0.5089 , 0.492409 , 0.492407
0.509 , 0.492433 , 0.492431
0.5091 , 0.492455 , 0.492453
0.5092 , 0.492478 , 0.492476
0.5093 , 0.492499 , 0.492497
0.5094 , 0.492521 , 0.492519
0.5095 , 0.492541 , 0.492539
0.5096 , 0.492562 , 0.49256
0.5097 , 0.492582 , 0.49258
0.5098 , 0.492601 , 0.492599
0.5099 , 0.49262 , 0.492618
0.51 , 0.492638 , 0.492636
0.5101 , 0.492655 , 0.492654
0.5102 , 0.492673 , 0.492671
0.5103 , 0.492689 , 0.492687
0.5104 , 0.492705 , 0.492703
0.5105 , 0.49272 , 0.492719
0.5106 , 0.492735 , 0.492733
0.5107 , 0.492749 , 0.492748
0.5108 , 0.492763 , 0.492761
0.5109 , 0.492776 , 0.492774
0.511 , 0.492788 , 0.492787
0.5111 , 0.4928 , 0.492798
0.5112 , 0.492811 , 0.49281
0.5113 , 0.492821 , 0.49282
0.5114 , 0.492831 , 0.49283
0.5115 , 0.49284 , 0.492839
0.5116 , 0.492849 , 0.492848
0.5117 , 0.492857 , 0.492856
0.5118 , 0.492864 , 0.492863
0.5119 , 0.492871 , 0.492869
0.512 , 0.492876 , 0.492875
0.5121 , 0.492882 , 0.49288
0.5122 , 0.492886 , 0.492885
0.5123 , 0.49289 , 0.492889
0.5124 , 0.492893 , 0.492892
0.5125 , 0.492896 , 0.492895
0.5126 , 0.492897 , 0.492897
0.5127 , 0.492899 , 0.492898
0.5128 , 0.492899 , 0.492898
0.5129 , 0.492899 , 0.492898
0.513 , 0.492898 , 0.492897
0.5131 , 0.492896 , 0.492896
0.5132 , 0.492894 , 0.492894
0.5133 , 0.492891 , 0.492891
0.5134 , 0.492888 , 0.492887
0.5135 , 0.492883 , 0.492883
0.5136 , 0.492878 , 0.492878
0.5137 , 0.492873 , 0.492872
0.5138 , 0.492867 , 0.492866
0.5139 , 0.49286 , 0.492859
0.514 , 0.492852 , 0.492852
0.5141 , 0.492844 , 0.492844
0.5142 , 0.492835 , 0.492835
0.5143 , 0.492826 , 0.492825
0.5144 , 0.492815 , 0.492815
0.5145 , 0.492805 , 0.492805
0.5146 , 0.492793 , 0.492793
0.5147 , 0.492781 , 0.492781
0.5148 , 0.492769 , 0.492769
0.5149 , 0.492755 , 0.492755
0.515 , 0.492742 , 0.492742
0.5151 , 0.492727 , 0.492727
0.5152 , 0.492712 , 0.492712
0.5153 , 0.492697 , 0.492697
0.5154 , 0.49268 , 0.492681
0.5155 , 0.492664 , 0.492664
0.5156 , 0.492646 , 0.492647
0.5157 , 0.492629 , 0.492629
0.5158 , 0.49261 , 0.492611
0.5159 , 0.492592 , 0.492592
0.516 , 0.492572 , 0.492573
0.5161 , 0.492552 , 0.492553
0.5162 , 0.492532 , 0.492533
0.5163 , 0.492511 , 0.492512
0.5164 , 0.49249 , 0.492491
0.5165 , 0.492468 , 0.492469
0.5166 , 0.492446 , 0.492447
0.5167 , 0.492424 , 0.492425
0.5168 , 0.492401 , 0.492402
0.5169 , 0.492377 , 0.492378
0.517 , 0.492353 , 0.492354
0.5171 , 0.492329 , 0.49233
0.5172 , 0.492304 , 0.492306
0.5173 , 0.49228 , 0.492281
0.5174 , 0.492254 , 0.492256
0.5175 , 0.492229 , 0.49223
0.5176 , 0.492203 , 0.492204
0.5177 , 0.492176 , 0.492178
0.5178 , 0.49215 , 0.492151
0.5179 , 0.492123 , 0.492125
0.518 , 0.492096 , 0.492098
0.5181 , 0.492069 , 0.49207
0.5182 , 0.492041 , 0.492043
0.5183 , 0.492013 , 0.492015
0.5184 , 0.491985 , 0.491987
0.5185 , 0.491957 , 0.491959
0.5186 , 0.491928 , 0.49193
0.5187 , 0.4919 , 0.491902
0.5188 , 0.491871 , 0.491873
0.5189 , 0.491842 , 0.491844
0.519 , 0.491813 , 0.491815
0.5191 , 0.491784 , 0.491786
0.5192 , 0.491755 , 0.491757
0.5193 , 0.491725 , 0.491727
0.5194 , 0.491696 , 0.491698
0.5195 , 0.491666 , 0.491668
0.5196 , 0.491637 , 0.491639
0.5197 , 0.491607 , 0.491609
0.5198 , 0.491577 , 0.49158
0.5199 , 0.491548 , 0.49155
0.52 , 0.491518 , 0.49152
0.5201 , 0.491488 , 0.491491
0.5202 , 0.491459 , 0.491461
0.5203 , 0.491429 , 0.491431
0.5204 , 0.4914 , 0.491402
0.5205 , 0.49137 , 0.491372
0.5206 , 0.491341 , 0.491343
0.5207 , 0.491311 , 0.491314
0.5208 , 0.491282 , 0.491284
0.5209 , 0.491253 , 0.491255
0.521 , 0.491224 , 0.491226
0.5211 , 0.491195 , 0.491198
0.5212 , 0.491166 , 0.491169
0.5213 , 0.491138 , 0.49114
0.5214 , 0.491109 , 0.491112
0.5215 , 0.491081 , 0.491084
0.5216 , 0.491053 , 0.491056
0.5217 , 0.491025 , 0.491028
0.5218 , 0.490997 , 0.491
0.5219 , 0.49097 , 0.490973
0.522 , 0.490943 , 0.490945
0.5221 , 0.490916 , 0.490918
0.5222 , 0.490889 , 0.490892
0.5223 , 0.490863 , 0.490865
0.5224 , 0.490836 , 0.490839
0.5225 , 0.49081 , 0.490813
0.5226 , 0.490785 , 0.490787
0.5227 , 0.490759 , 0.490762
0.5228 , 0.490734 , 0.490737
0.5229 , 0.490709 , 0.490712
0.523 , 0.490685 , 0.490687
0.5231 , 0.490661 , 0.490663
0.5232 , 0.490637 , 0.490639
0.5233 , 0.490613 , 0.490616
0.5234 , 0.49059 , 0.490592
0.5235 , 0.490567 , 0.49057
0.5236 , 0.490544 , 0.490547
0.5237 , 0.490522 , 0.490525
0.5238 , 0.4905 , 0.490503
0.5239 , 0.490479 , 0.490481
0.524 , 0.490458 , 0.49046
0.5241 , 0.490437 , 0.490439
0.5242 , 0.490416 , 0.490419
0.5243 , 0.490396 , 0.490399
0.5244 , 0.490376 , 0.490379
0.5245 , 0.490357 , 0.49036
0.5246 , 0.490338 , 0.490341
0.5247 , 0.49032 , 0.490322
0.5248 , 0.490301 , 0.490304
0.5249 , 0.490283 , 0.490286
0.525 , 0.490266 , 0.490268
0.5251 , 0.490249 , 0.490251
0.5252 , 0.490232 , 0.490235
0.5253 , 0.490216 , 0.490218
0.5254 , 0.4902 , 0.490202
0.5255 , 0.490184 , 0.490187
0.5256 , 0.490169 , 0.490171
0.5257 , 0.490154 , 0.490157
0.5258 , 0.49014 , 0.490142
0.5259 , 0.490126 , 0.490128
0.526 , 0.490112 , 0.490114
0.5261 , 0.490099 , 0.490101
0.5262 , 0.490086 , 0.490088
0.5263 , 0.490073 , 0.490075
0.5264 , 0.490061 , 0.490063
0.5265 , 0.490049 , 0.490051
0.5266 , 0.490037 , 0.49004
0.5267 , 0.490026 , 0.490028
0.5268 , 0.490015 , 0.490017
0.5269 , 0.490005 , 0.490007
0.527 , 0.489995 , 0.489997
0.5271 , 0.489985 , 0.489987
0.5272 , 0.489976 , 0.489977
0.5273 , 0.489966 , 0.489968
0.5274 , 0.489957 , 0.489959
0.5275 , 0.489949 , 0.489951
0.5276 , 0.489941 , 0.489942
0.5277 , 0.489933 , 0.489934
0.5278 , 0.489925 , 0.489927
0.5279 , 0.489918 , 0.489919
0.528 , 0.489911 , 0.489912
0.5281 , 0.489904 , 0.489906
0.5282 , 0.489897 , 0.489899
0.5283 , 0.489891 , 0.489893
0.5284 , 0.489885 , 0.489887
0.5285 , 0.48988 , 0.489881
0.5286 , 0.489874 , 0.489875
0.5287 , 0.489869 , 0.48987
0.5288 , 0.489864 , 0.489865
0.5289 , 0.489859 , 0.48986
0.529 , 0.489854 , 0.489856
0.5291 , 0.48985 , 0.489851
0.5292 , 0.489846 , 0.489847
0.5293 , 0.489842 , 0.489843
0.5294 , 0.489838 , 0.489839
0.5295 , 0.489834 , 0.489835
0.5296 , 0.489831 , 0.489832
0.5297 , 0.489828 , 0.489829
0.5298 , 0.489825 , 0.489825
0.5299 , 0.489822 , 0.489822
0.53 , 0.489819 , 0.48982
0.5301 , 0.489816 , 0.489817
0.5302 , 0.489813 , 0.489814
0.5303 , 0.489811 , 0.489812
0.5304 , 0.489809 , 0.489809
0.5305 , 0.489806 , 0.489807
0.5306 , 0.489804 , 0.489805
0.5307 , 0.489802 , 0.489803
0.5308 , 0.4898 , 0.489801
0.5309 , 0.489798 , 0.489799
0.531 , 0.489796 , 0.489797
0.5311 , 0.489794 , 0.489795
0.5312 , 0.489793 , 0.489793
0.5313 , 0.489791 , 0.489791
0.5314 , 0.489789 , 0.489789
0.5315 , 0.489787 , 0.489788
0.5316 , 0.489786 , 0.489786
0.5317 , 0.489784 , 0.489784
0.5318 , 0.489783 , 0.489783
0.5319 , 0.489781 , 0.489781
0.532 , 0.489779 , 0.489779
0.5321 , 0.489778 , 0.489778
0.5322 , 0.489776 , 0.489776
0.5323 , 0.489774 , 0.489774
0.5324 , 0.489773 , 0.489773
0.5325 , 0.489771 , 0.489771
0.5326 , 0.489769 , 0.489769
0.5327 , 0.489767 , 0.489767
0.5328 , 0.489765 , 0.489765
0.5329 , 0.489764 , 0.489763
0.533 , 0.489762 , 0.489761
0.5331 , 0.489759 , 0.489759
0.5332 , 0.489757 , 0.489757
0.5333 , 0.489755 , 0.489755
0.5334 , 0.489753 , 0.489753
0.5335 , 0.489751 , 0.48975
0.5336 , 0.489748 , 0.489748
0.5337 , 0.489746 , 0.489745
0.5338 , 0.489743 , 0.489743
0.5339 , 0.48974 , 0.48974
0.534 , 0.489738 , 0.489737
0.5341 , 0.489735 , 0.489734
0.5342 , 0.489732 , 0.489731
0.5343 , 0.489729 , 0.489728
0.5344 , 0.489726 , 0.489725
0.5345 , 0.489722 , 0.489722
0.5346 , 0.489719 , 0.489718
0.5347 , 0.489716 , 0.489715
0.5348 , 0.489712 , 0.489711
0.5349 , 0.489708 , 0.489708
0.535 , 0.489705 , 0.489704
0.5351 , 0.489701 , 0.4897
0.5352 , 0.489697 , 0.489696
0.5353 , 0.489693 , 0.489692
0.5354 , 0.489689 , 0.489688
0.5355 , 0.489684 , 0.489684
0.5356 , 0.48968 , 0.489679
0.5357 , 0.489675 , 0.489675
0.5358 , 0.489671 , 0.48967
0.5359 , 0.489666 , 0.489665
0.536 , 0.489662 , 0.489661
0.5361 , 0.489657 , 0.489656
0.5362 , 0.489652 , 0.489651
0.5363 , 0.489647 , 0.489646
0.5364 , 0.489642 , 0.489641
0.5365 , 0.489637 , 0.489636
0.5366 , 0.489632 , 0.489631
0.5367 , 0.489626 , 0.489625
0.5368 , 0.489621 , 0.48962
0.5369 , 0.489616 , 0.489615
0.537 , 0.48961 , 0.489609
0.5371 , 0.489605 , 0.489604
0.5372 , 0.489599 , 0.489598
0.5373 , 0.489594 , 0.489593
0.5374 , 0.489588 , 0.489587
0.5375 , 0.489583 , 0.489582
0.5376 , 0.489577 , 0.489576
0.5377 , 0.489571 , 0.48957
0.5378 , 0.489566 , 0.489565
0.5379 , 0.48956 , 0.489559
0.538 , 0.489554 , 0.489553
0.5381 , 0.489549 , 0.489548
0.5382 , 0.489543 , 0.489542
0.5383 , 0.489538 , 0.489537
0.5384 , 0.489532 , 0.489531
0.5385 , 0.489527 , 0.489526
0.5386 , 0.489521 , 0.48952
0.5387 , 0.489516 , 0.489515
0.5388 , 0.489511 , 0.489509
0.5389 , 0.489505 , 0.489504
0.539 , 0.4895 , 0.489499
0.5391 , 0.489495 , 0.489494
0.5392 , 0.48949 , 0.489489
0.5393 , 0.489485 , 0.489484
0.5394 , 0.489481 , 0.489479
0.5395 , 0.489476 , 0.489475
0.5396 , 0.489471 , 0.48947
0.5397 , 0.489467 , 0.489466
0.5398 , 0.489463 , 0.489462
0.5399 , 0.489459 , 0.489458
0.54 , 0.489455 , 0.489454
0.5401 , 0.489451 , 0.48945
0.5402 , 0.489448 , 0.489446
0.5403 , 0.489444 , 0.489443
0.5404 , 0.489441 , 0.48944
0.5405 , 0.489438 , 0.489437
0.5406 , 0.489436 , 0.489434
0.5407 , 0.489433 , 0.489432
0.5408 , 0.489431 , 0.489429
0.5409 , 0.489429 , 0.489427
0.541 , 0.489427 , 0.489426
0.5411 , 0.489425 , 0.489424
0.5412 , 0.489424 , 0.489423
0.5413 , 0.489423 , 0.489422
0.5414 , 0.489422 , 0.489421
0.5415 , 0.489422 , 0.489421
0.5416 , 0.489422 , 0.48942
0.5417 , 0.489422 , 0.489421
0.5418 , 0.489422 , 0.489421
0.5419 , 0.489423 , 0.489422
0.542 , 0.489424 , 0.489423
0.5421 , 0.489426 , 0.489424
0.5422 , 0.489428 , 0.489426
0.5423 , 0.48943 , 0.489428
0.5424 , 0.489432 , 0.489431
0.5425 , 0.489435 , 0.489434
0.5426 , 0.489438 , 0.489437
0.5427 , 0.489442 , 0.48944
0.5428 , 0.489446 , 0.489444
0.5429 , 0.48945 , 0.489449
0.543 , 0.489455 , 0.489454
0.5431 , 0.48946 , 0.489459
0.5432 , 0.489466 , 0.489464
0.5433 , 0.489472 , 0.48947
0.5434 , 0.489478 , 0.489476
0.5435 , 0.489485 , 0.489483
0.5436 , 0.489492 , 0.48949
0.5437 , 0.489499 , 0.489498
0.5438 , 0.489508 , 0.489506
0.5439 , 0.489516 , 0.489515
0.544 , 0.489525 , 0.489523
0.5441 , 0.489534 , 0.489533
0.5442 , 0.489544 , 0.489543
0.5443 , 0.489554 , 0.489553
0.5444 , 0.489565 , 0.489563
0.5445 , 0.489576 , 0.489575
0.5446 , 0.489588 , 0.489586
0.5447 , 0.4896 , 0.489598
0.5448 , 0.489612 , 0.489611
0.5449 , 0.489625 , 0.489623
0.545 , 0.489638 , 0.489637
0.5451 , 0.489652 , 0.489651
0.5452 , 0.489667 , 0.489665
0.5453 , 0.489681 , 0.48968
0.5454 , 0.489696 , 0.489695
0.5455 , 0.489712 , 0.48971
0.5456 , 0.489728 , 0.489726
0.5457 , 0.489745 , 0.489743
0.5458 , 0.489762 , 0.48976
0.5459 , 0.489779 , 0.489777
0.546 , 0.489797 , 0.489795
0.5461 , 0.489815 , 0.489814
0.5462 , 0.489834 , 0.489832
0.5463 , 0.489853 , 0.489851
0.5464 , 0.489873 , 0.489871
0.5465 , 0.489893 , 0.489891
0.5466 , 0.489913 , 0.489911
0.5467 , 0.489934 , 0.489932
0.5468 , 0.489955 , 0.489954
0.5469 , 0.489977 , 0.489975
0.547 , 0.489999 , 0.489997
0.5471 , 0.490022 , 0.49002
0.5472 , 0.490045 , 0.490043
0.5473 , 0.490068 , 0.490066
0.5474 , 0.490091 , 0.490089
0.5475 , 0.490115 , 0.490113
0.5476 , 0.49014 , 0.490138
0.5477 , 0.490164 , 0.490162
0.5478 , 0.49019 , 0.490188
0.5479 , 0.490215 , 0.490213
0.548 , 0.490241 , 0.490239
0.5481 , 0.490267 , 0.490265
0.5482 , 0.490293 , 0.490291
0.5483 , 0.49032 , 0.490318
0.5484 , 0.490347 , 0.490345
0.5485 , 0.490374 , 0.490372
0.5486 , 0.490402 , 0.490399
0.5487 , 0.490429 , 0.490427
0.5488 , 0.490457 , 0.490455
0.5489 , 0.490486 , 0.490484
0.549 , 0.490514 , 0.490512
0.5491 , 0.490543 , 0.490541
0.5492 , 0.490572 , 0.49057
0.5493 , 0.490601 , 0.490599
0.5494 , 0.490631 , 0.490628
0.5495 , 0.49066 , 0.490658
0.5496 , 0.49069 , 0.490688
0.5497 , 0.49072 , 0.490717
0.5498 , 0.49075 , 0.490747
0.5499 , 0.49078 , 0.490778
0.55 , 0.49081 , 0.490808
0.5501 , 0.49084 , 0.490838
0.5502 , 0.490871 , 0.490869
0.5503 , 0.490901 , 0.490899
0.5504 , 0.490932 , 0.49093
0.5505 , 0.490963 , 0.49096
0.5506 , 0.490993 , 0.490991
0.5507 , 0.491024 , 0.491022
0.5508 , 0.491055 , 0.491053
0.5509 , 0.491086 , 0.491083
0.551 , 0.491116 , 0.491114
0.5511 , 0.491147 , 0.491145
0.5512 , 0.491178 , 0.491175
0.5513 , 0.491209 , 0.491206
0.5514 , 0.491239 , 0.491237
0.5515 , 0.49127 , 0.491267
0.5516 , 0.4913 , 0.491298
0.5517 , 0.49133 , 0.491328
0.5518 , 0.49136 , 0.491358
0.5519 , 0.491391 , 0.491388
0.552 , 0.49142 , 0.491418
0.5521 , 0.49145 , 0.491448
0.5522 , 0.49148 , 0.491477
0.5523 , 0.491509 , 0.491507
0.5524 , 0.491538 , 0.491536
0.5525 , 0.491567 , 0.491565
0.5526 , 0.491596 , 0.491594
0.5527 , 0.491625 , 0.491622
0.5528 , 0.491653 , 0.49165
0.5529 , 0.491681 , 0.491678
0.553 , 0.491709 , 0.491706
0.5531 , 0.491736 , 0.491734
0.5532 , 0.491763 , 0.491761
0.5533 , 0.49179 , 0.491787
0.5534 , 0.491816 , 0.491814
0.5535 , 0.491843 , 0.49184
0.5536 , 0.491868 , 0.491866
0.5537 , 0.491894 , 0.491891
0.5538 , 0.491919 , 0.491917
0.5539 , 0.491944 , 0.491941
0.554 , 0.491968 , 0.491966
0.5541 , 0.491992 , 0.491989
0.5542 , 0.492015 , 0.492013
0.5543 , 0.492038 , 0.492036
0.5544 , 0.492061 , 0.492059
0.5545 , 0.492083 , 0.492081
0.5546 , 0.492105 , 0.492103
0.5547 , 0.492126 , 0.492124
0.5548 , 0.492147 , 0.492145
0.5549 , 0.492167 , 0.492165
0.555 , 0.492187 , 0.492185
0.5551 , 0.492206 , 0.492204
0.5552 , 0.492225 , 0.492223
0.5553 , 0.492243 , 0.492241
0.5554 , 0.492261 , 0.492259
0.5555 , 0.492278 , 0.492276
0.5556 , 0.492295 , 0.492293
0.5557 , 0.492311 , 0.492309
0.5558 , 0.492327 , 0.492325
0.5559 , 0.492342 , 0.49234
0.556 , 0.492356 , 0.492354
0.5561 , 0.49237 , 0.492368
0.5562 , 0.492383 , 0.492381
0.5563 , 0.492396 , 0.492394
0.5564 , 0.492408 , 0.492406
0.5565 , 0.49242 , 0.492418
0.5566 , 0.492431 , 0.492429
0.5567 , 0.492441 , 0.492439
0.5568 , 0.492451 , 0.492449
0.5569 , 0.49246 , 0.492458
0.557 , 0.492468 , 0.492467
0.5571 , 0.492476 , 0.492475
0.5572 , 0.492484 , 0.492482
0.5573 , 0.49249 , 0.492489
0.5574 , 0.492496 , 0.492495
0.5575 , 0.492502 , 0.4925
0.5576 , 0.492507 , 0.492505
0.5577 , 0.492511 , 0.49251
0.5578 , 0.492515 , 0.492513
0.5579 , 0.492518 , 0.492516
0.558 , 0.49252 , 0.492519
0.5581 , 0.492522 , 0.492521
0.5582 , 0.492523 , 0.492522
0.5583 , 0.492524 , 0.492522
0.5584 , 0.492524 , 0.492522
0.5585 , 0.492523 , 0.492522
0.5586 , 0.492522 , 0.492521
0.5587 , 0.49252 , 0.492519
0.5588 , 0.492517 , 0.492516
0.5589 , 0.492514 , 0.492514
0.559 , 0.492511 , 0.49251
0.5591 , 0.492507 , 0.492506
0.5592 , 0.492502 , 0.492501
0.5593 , 0.492497 , 0.492496
0.5594 , 0.492491 , 0.49249
0.5595 , 0.492484 , 0.492483
0.5596 , 0.492477 , 0.492477
0.5597 , 0.49247 , 0.492469
0.5598 , 0.492461 , 0.492461
0.5599 , 0.492453 , 0.492452
0.56 , 0.492444 , 0.492443
0.5601 , 0.492434 , 0.492433
0.5602 , 0.492424 , 0.492423
0.5603 , 0.492413 , 0.492413
0.5604 , 0.492402 , 0.492401
0.5605 , 0.49239 , 0.49239
0.5606 , 0.492378 , 0.492378
0.5607 , 0.492365 , 0.492365
0.5608 , 0.492352 , 0.492352
0.5609 , 0.492338 , 0.492338
0.561 , 0.492324 , 0.492324
0.5611 , 0.49231 , 0.49231
0.5612 , 0.492295 , 0.492295
0.5613 , 0.492279 , 0.492279
0.5614 , 0.492263 , 0.492264
0.5615 , 0.492247 , 0.492248
0.5616 , 0.492231 , 0.492231
0.5617 , 0.492214 , 0.492214
0.5618 , 0.492196 , 0.492197
0.5619 , 0.492179 , 0.492179
0.562 , 0.492161 , 0.492161
0.5621 , 0.492142 , 0.492143
0.5622 , 0.492124 , 0.492124
0.5623 , 0.492105 , 0.492106
0.5624 , 0.492086 , 0.492086
0.5625 , 0.492066 , 0.492067
0.5626 , 0.492046 , 0.492047
0.5627 , 0.492026 , 0.492027
0.5628 , 0.492006 , 0.492007
0.5629 , 0.491985 , 0.491986
0.563 , 0.491964 , 0.491965
0.5631 , 0.491943 , 0.491944
0.5632 , 0.491922 , 0.491923
0.5633 , 0.4919 , 0.491902
0.5634 , 0.491879 , 0.49188
0.5635 , 0.491857 , 0.491858
0.5636 , 0.491835 , 0.491836
0.5637 , 0.491813 , 0.491814
0.5638 , 0.49179 , 0.491792
0.5639 , 0.491768 , 0.491769
0.564 , 0.491746 , 0.491747
0.5641 , 0.491723 , 0.491724
0.5642 , 0.4917 , 0.491702
0.5643 , 0.491677 , 0.491679
0.5644 , 0.491655 , 0.491656
0.5645 , 0.491632 , 0.491633
0.5646 , 0.491609 , 0.49161
0.5647 , 0.491586 , 0.491587
0.5648 , 0.491563 , 0.491564
0.5649 , 0.49154 , 0.491541
