3.2294 , 0.0546829 , 0.0514048
3.2295 , 0.0546794 , 0.0514016
3.2296 , 0.0546759 , 0.0513983
3.2297 , 0.0546724 , 0.051395
3.2298 , 0.0546689 , 0.0513918
3.2299 , 0.0546654 , 0.0513885
3.23 , 0.054662 , 0.0513852
3.2301 , 0.0546585 , 0.051382
3.2302 , 0.054655 , 0.0513787
3.2303 , 0.0546515 , 0.0513755
3.2304 , 0.054648 , 0.0513722
3.2305 , 0.0546445 , 0.0513689
3.2306 , 0.054641 , 0.0513657
3.2307 , 0.0546375 , 0.0513624
3.2308 , 0.054634 , 0.0513591
3.2309 , 0.0546305 , 0.0513559
3.231 , 0.054627 , 0.0513526
3.2311 , 0.0546235 , 0.0513494
3.2312 , 0.05462 , 0.0513461
3.2313 , 0.0546165 , 0.0513428
3.2314 , 0.0546131 , 0.0513396
3.2315 , 0.0546096 , 0.0513363
3.2316 , 0.0546061 , 0.0513331
3.2317 , 0.0546026 , 0.0513298
3.2318 , 0.0545991 , 0.0513266
3.2319 , 0.0545956 , 0.0513233
3.232 , 0.0545921 , 0.05132
3.2321 , 0.0545886 , 0.0513168
3.2322 , 0.0545851 , 0.0513135
3.2323 , 0.0545816 , 0.0513103
3.2324 , 0.0545782 , 0.051307
3.2325 , 0.0545747 , 0.0513038
3.2326 , 0.0545712 , 0.0513005
3.2327 , 0.0545677 , 0.0512972
3.2328 , 0.0545642 , 0.051294
3.2329 , 0.0545607 , 0.0512907
3.233 , 0.0545572 , 0.0512875
3.2331 , 0.0545537 , 0.0512842
3.2332 , 0.0545503 , 0.051281
3.2333 , 0.0545468 , 0.0512777
3.2334 , 0.0545433 , 0.0512745
3.2335 , 0.0545398 , 0.0512712
3.2336 , 0.0545363 , 0.0512679
3.2337 , 0.0545328 , 0.0512647
3.2338 , 0.0545293 , 0.0512614
3.2339 , 0.0545259 , 0.0512582
3.234 , 0.0545224 , 0.0512549
3.2341 , 0.0545189 , 0.0512517
3.2342 , 0.0545154 , 0.0512484
3.2343 , 0.0545119 , 0.0512452
3.2344 , 0.0545084 , 0.0512419
3.2345 , 0.0545049 , 0.0512387
3.2346 , 0.0545015 , 0.0512354
3.2347 , 0.054498 , 0.0512322
3.2348 , 0.0544945 , 0.0512289
3.2349 , 0.054491 , 0.0512257
3.235 , 0.0544875 , 0.0512224
3.2351 , 0.0544841 , 0.0512192
3.2352 , 0.0544806 , 0.0512159
3.2353 , 0.0544771 , 0.0512127
3.2354 , 0.0544736 , 0.0512094
3.2355 , 0.0544701 , 0.0512062
3.2356 , 0.0544666 , 0.0512029
3.2357 , 0.0544632 , 0.0511997
3.2358 , 0.0544597 , 0.0511964
3.2359 , 0.0544562 , 0.0511932
3.236 , 0.0544527 , 0.0511899
3.2361 , 0.0544492 , 0.0511867
3.2362 , 0.0544458 , 0.0511834
3.2363 , 0.0544423 , 0.0511802
3.2364 , 0.0544388 , 0.0511769
3.2365 , 0.0544353 , 0.0511737
3.2366 , 0.0544318 , 0.0511704
3.2367 , 0.0544284 , 0.0511672
3.2368 , 0.0544249 , 0.0511639
3.2369 , 0.0544214 , 0.0511607
3.237 , 0.0544179 , 0.0511574
3.2371 , 0.0544145 , 0.0511542
3.2372 , 0.054411 , 0.0511509
3.2373 , 0.0544075 , 0.0511477
3.2374 , 0.054404 , 0.0511444
3.2375 , 0.0544005 , 0.0511412
3.2376 , 0.0543971 , 0.0511379
3.2377 , 0.0543936 , 0.0511347
3.2378 , 0.0543901 , 0.0511315
3.2379 , 0.0543866 , 0.0511282
3.238 , 0.0543832 , 0.051125
3.2381 , 0.0543797 , 0.0511217
3.2382 , 0.0543762 , 0.0511185
3.2383 , 0.0543727 , 0.0511152
3.2384 , 0.0543693 , 0.051112
3.2385 , 0.0543658 , 0.0511087
3.2386 , 0.0543623 , 0.0511055
3.2387 , 0.0543588 , 0.0511023
3.2388 , 0.0543554 , 0.051099
3.2389 , 0.0543519 , 0.0510958
3.239 , 0.0543484 , 0.0510925
3.2391 , 0.054345 , 0.0510893
3.2392 , 0.0543415 , 0.051086
3.2393 , 0.054338 , 0.0510828
3.2394 , 0.0543345 , 0.0510796
3.2395 , 0.0543311 , 0.0510763
3.2396 , 0.0543276 , 0.0510731
3.2397 , 0.0543241 , 0.0510698
3.2398 , 0.0543206 , 0.0510666
3.2399 , 0.0543172 , 0.0510634
3.24 , 0.0543137 , 0.0510601
3.2401 , 0.0543102 , 0.0510569
3.2402 , 0.0543068 , 0.0510536
3.2403 , 0.0543033 , 0.0510504
3.2404 , 0.0542998 , 0.0510472
3.2405 , 0.0542964 , 0.0510439
3.2406 , 0.0542929 , 0.0510407
3.2407 , 0.0542894 , 0.0510374
3.2408 , 0.054286 , 0.0510342
3.2409 , 0.0542825 , 0.051031
3.241 , 0.054279 , 0.0510277
3.2411 , 0.0542755 , 0.0510245
3.2412 , 0.0542721 , 0.0510213
3.2413 , 0.0542686 , 0.051018
3.2414 , 0.0542651 , 0.0510148
3.2415 , 0.0542617 , 0.0510115
3.2416 , 0.0542582 , 0.0510083
3.2417 , 0.0542547 , 0.0510051
3.2418 , 0.0542513 , 0.0510018
3.2419 , 0.0542478 , 0.0509986
3.242 , 0.0542443 , 0.0509954
3.2421 , 0.0542409 , 0.0509921
3.2422 , 0.0542374 , 0.0509889
3.2423 , 0.0542339 , 0.0509857
3.2424 , 0.0542305 , 0.0509824
3.2425 , 0.054227 , 0.0509792
3.2426 , 0.0542236 , 0.0509759
3.2427 , 0.0542201 , 0.0509727
3.2428 , 0.0542166 , 0.0509695
3.2429 , 0.0542132 , 0.0509662
3.243 , 0.0542097 , 0.050963
3.2431 , 0.0542062 , 0.0509598
3.2432 , 0.0542028 , 0.0509565
3.2433 , 0.0541993 , 0.0509533
3.2434 , 0.0541958 , 0.0509501
3.2435 , 0.0541924 , 0.0509468
3.2436 , 0.0541889 , 0.0509436
3.2437 , 0.0541855 , 0.0509404
3.2438 , 0.054182 , 0.0509372
3.2439 , 0.0541785 , 0.0509339
3.244 , 0.0541751 , 0.0509307
3.2441 , 0.0541716 , 0.0509275
3.2442 , 0.0541682 , 0.0509242
3.2443 , 0.0541647 , 0.050921
3.2444 , 0.0541612 , 0.0509178
3.2445 , 0.0541578 , 0.0509145
3.2446 , 0.0541543 , 0.0509113
3.2447 , 0.0541509 , 0.0509081
3.2448 , 0.0541474 , 0.0509048
3.2449 , 0.0541439 , 0.0509016
3.245 , 0.0541405 , 0.0508984
3.2451 , 0.054137 , 0.0508952
3.2452 , 0.0541336 , 0.0508919
3.2453 , 0.0541301 , 0.0508887
3.2454 , 0.0541266 , 0.0508855
3.2455 , 0.0541232 , 0.0508822
3.2456 , 0.0541197 , 0.050879
3.2457 , 0.0541163 , 0.0508758
3.2458 , 0.0541128 , 0.0508726
3.2459 , 0.0541094 , 0.0508693
3.246 , 0.0541059 , 0.0508661
3.2461 , 0.0541024 , 0.0508629
3.2462 , 0.054099 , 0.0508596
3.2463 , 0.0540955 , 0.0508564
3.2464 , 0.0540921 , 0.0508532
3.2465 , 0.0540886 , 0.05085
3.2466 , 0.0540852 , 0.0508467
3.2467 , 0.0540817 , 0.0508435
3.2468 , 0.0540783 , 0.0508403
3.2469 , 0.0540748 , 0.0508371
3.247 , 0.0540713 , 0.0508338
3.2471 , 0.0540679 , 0.0508306
3.2472 , 0.0540644 , 0.0508274
3.2473 , 0.054061 , 0.0508242
3.2474 , 0.0540575 , 0.0508209
3.2475 , 0.0540541 , 0.0508177
3.2476 , 0.0540506 , 0.0508145
3.2477 , 0.0540472 , 0.0508113
3.2478 , 0.0540437 , 0.050808
3.2479 , 0.0540403 , 0.0508048
3.248 , 0.0540368 , 0.0508016
3.2481 , 0.0540334 , 0.0507984
3.2482 , 0.0540299 , 0.0507952
3.2483 , 0.0540265 , 0.0507919
3.2484 , 0.054023 , 0.0507887
3.2485 , 0.0540196 , 0.0507855
3.2486 , 0.0540161 , 0.0507823
3.2487 , 0.0540127 , 0.050779
3.2488 , 0.0540092 , 0.0507758
3.2489 , 0.0540058 , 0.0507726
3.249 , 0.0540023 , 0.0507694
3.2491 , 0.0539989 , 0.0507662
3.2492 , 0.0539954 , 0.0507629
3.2493 , 0.053992 , 0.0507597
3.2494 , 0.0539885 , 0.0507565
3.2495 , 0.0539851 , 0.0507533
3.2496 , 0.0539816 , 0.0507501
3.2497 , 0.0539782 , 0.0507468
3.2498 , 0.0539747 , 0.0507436
3.2499 , 0.0539713 , 0.0507404
3.25 , 0.0539678 , 0.0507372
3.2501 , 0.0539644 , 0.050734
3.2502 , 0.0539609 , 0.0507308
3.2503 , 0.0539575 , 0.0507275
3.2504 , 0.053954 , 0.0507243
3.2505 , 0.0539506 , 0.0507211
3.2506 , 0.0539471 , 0.0507179
3.2507 , 0.0539437 , 0.0507147
3.2508 , 0.0539403 , 0.0507115
3.2509 , 0.0539368 , 0.0507082
3.251 , 0.0539334 , 0.050705
3.2511 , 0.0539299 , 0.0507018
3.2512 , 0.0539265 , 0.0506986
3.2513 , 0.053923 , 0.0506954
3.2514 , 0.0539196 , 0.0506922
3.2515 , 0.0539161 , 0.0506889
3.2516 , 0.0539127 , 0.0506857
3.2517 , 0.0539093 , 0.0506825
3.2518 , 0.0539058 , 0.0506793
3.2519 , 0.0539024 , 0.0506761
3.252 , 0.0538989 , 0.0506729
3.2521 , 0.0538955 , 0.0506697
3.2522 , 0.053892 , 0.0506664
3.2523 , 0.0538886 , 0.0506632
3.2524 , 0.0538852 , 0.05066
3.2525 , 0.0538817 , 0.0506568
3.2526 , 0.0538783 , 0.0506536
3.2527 , 0.0538748 , 0.0506504
3.2528 , 0.0538714 , 0.0506472
3.2529 , 0.053868 , 0.0506439
3.253 , 0.0538645 , 0.0506407
3.2531 , 0.0538611 , 0.0506375
3.2532 , 0.0538576 , 0.0506343
3.2533 , 0.0538542 , 0.0506311
3.2534 , 0.0538508 , 0.0506279
3.2535 , 0.0538473 , 0.0506247
3.2536 , 0.0538439 , 0.0506215
3.2537 , 0.0538404 , 0.0506183
3.2538 , 0.053837 , 0.050615
3.2539 , 0.0538336 , 0.0506118
3.254 , 0.0538301 , 0.0506086
3.2541 , 0.0538267 , 0.0506054
3.2542 , 0.0538233 , 0.0506022
3.2543 , 0.0538198 , 0.050599
3.2544 , 0.0538164 , 0.0505958
3.2545 , 0.0538129 , 0.0505926
3.2546 , 0.0538095 , 0.0505894
3.2547 , 0.0538061 , 0.0505862
3.2548 , 0.0538026 , 0.050583
3.2549 , 0.0537992 , 0.0505797
3.255 , 0.0537958 , 0.0505765
3.2551 , 0.0537923 , 0.0505733
3.2552 , 0.0537889 , 0.0505701
3.2553 , 0.0537855 , 0.0505669
3.2554 , 0.053782 , 0.0505637
3.2555 , 0.0537786 , 0.0505605
3.2556 , 0.0537752 , 0.0505573
3.2557 , 0.0537717 , 0.0505541
3.2558 , 0.0537683 , 0.0505509
3.2559 , 0.0537649 , 0.0505477
3.256 , 0.0537614 , 0.0505445
3.2561 , 0.053758 , 0.0505413
3.2562 , 0.0537546 , 0.0505381
3.2563 , 0.0537511 , 0.0505349
3.2564 , 0.0537477 , 0.0505317
3.2565 , 0.0537443 , 0.0505285
3.2566 , 0.0537408 , 0.0505252
3.2567 , 0.0537374 , 0.050522
3.2568 , 0.053734 , 0.0505188
3.2569 , 0.0537305 , 0.0505156
3.257 , 0.0537271 , 0.0505124
3.2571 , 0.0537237 , 0.0505092
3.2572 , 0.0537202 , 0.050506
3.2573 , 0.0537168 , 0.0505028
3.2574 , 0.0537134 , 0.0504996
3.2575 , 0.05371 , 0.0504964
3.2576 , 0.0537065 , 0.0504932
3.2577 , 0.0537031 , 0.05049
3.2578 , 0.0536997 , 0.0504868
3.2579 , 0.0536962 , 0.0504836
3.258 , 0.0536928 , 0.0504804
3.2581 , 0.0536894 , 0.0504772
3.2582 , 0.053686 , 0.050474
3.2583 , 0.0536825 , 0.0504708
3.2584 , 0.0536791 , 0.0504676
3.2585 , 0.0536757 , 0.0504644
3.2586 , 0.0536722 , 0.0504612
3.2587 , 0.0536688 , 0.050458
3.2588 , 0.0536654 , 0.0504548
3.2589 , 0.053662 , 0.0504516
3.259 , 0.0536585 , 0.0504484
3.2591 , 0.0536551 , 0.0504452
3.2592 , 0.0536517 , 0.050442
3.2593 , 0.0536483 , 0.0504388
3.2594 , 0.0536448 , 0.0504356
3.2595 , 0.0536414 , 0.0504324
3.2596 , 0.053638 , 0.0504292
3.2597 , 0.0536346 , 0.050426
3.2598 , 0.0536311 , 0.0504228
3.2599 , 0.0536277 , 0.0504196
3.26 , 0.0536243 , 0.0504164
3.2601 , 0.0536209 , 0.0504132
3.2602 , 0.0536174 , 0.05041
3.2603 , 0.053614 , 0.0504068
3.2604 , 0.0536106 , 0.0504036
3.2605 , 0.0536072 , 0.0504004
3.2606 , 0.0536037 , 0.0503973
3.2607 , 0.0536003 , 0.0503941
3.2608 , 0.0535969 , 0.0503909
3.2609 , 0.0535935 , 0.0503877
3.261 , 0.0535901 , 0.0503845
3.2611 , 0.0535866 , 0.0503813
3.2612 , 0.0535832 , 0.0503781
3.2613 , 0.0535798 , 0.0503749
3.2614 , 0.0535764 , 0.0503717
3.2615 , 0.053573 , 0.0503685
3.2616 , 0.0535695 , 0.0503653
3.2617 , 0.0535661 , 0.0503621
3.2618 , 0.0535627 , 0.0503589
3.2619 , 0.0535593 , 0.0503557
3.262 , 0.0535559 , 0.0503525
3.2621 , 0.0535524 , 0.0503493
3.2622 , 0.053549 , 0.0503462
3.2623 , 0.0535456 , 0.050343
3.2624 , 0.0535422 , 0.0503398
3.2625 , 0.0535388 , 0.0503366
3.2626 , 0.0535353 , 0.0503334
3.2627 , 0.0535319 , 0.0503302
3.2628 , 0.0535285 , 0.050327
3.2629 , 0.0535251 , 0.0503238
3.263 , 0.0535217 , 0.0503206
3.2631 , 0.0535183 , 0.0503174
3.2632 , 0.0535148 , 0.0503142
3.2633 , 0.0535114 , 0.0503111
3.2634 , 0.053508 , 0.0503079
3.2635 , 0.0535046 , 0.0503047
3.2636 , 0.0535012 , 0.0503015
3.2637 , 0.0534978 , 0.0502983
3.2638 , 0.0534944 , 0.0502951
3.2639 , 0.0534909 , 0.0502919
3.264 , 0.0534875 , 0.0502887
3.2641 , 0.0534841 , 0.0502855
3.2642 , 0.0534807 , 0.0502824
3.2643 , 0.0534773 , 0.0502792
3.2644 , 0.0534739 , 0.050276
3.2645 , 0.0534705 , 0.0502728
3.2646 , 0.053467 , 0.0502696
3.2647 , 0.0534636 , 0.0502664
3.2648 , 0.0534602 , 0.0502632
3.2649 , 0.0534568 , 0.05026
3.265 , 0.0534534 , 0.0502569
3.2651 , 0.05345 , 0.0502537
3.2652 , 0.0534466 , 0.0502505
3.2653 , 0.0534432 , 0.0502473
3.2654 , 0.0534397 , 0.0502441
3.2655 , 0.0534363 , 0.0502409
3.2656 , 0.0534329 , 0.0502377
3.2657 , 0.0534295 , 0.0502346
3.2658 , 0.0534261 , 0.0502314
3.2659 , 0.0534227 , 0.0502282
3.266 , 0.0534193 , 0.050225
3.2661 , 0.0534159 , 0.0502218
3.2662 , 0.0534125 , 0.0502186
3.2663 , 0.0534091 , 0.0502155
3.2664 , 0.0534056 , 0.0502123
3.2665 , 0.0534022 , 0.0502091
3.2666 , 0.0533988 , 0.0502059
3.2667 , 0.0533954 , 0.0502027
3.2668 , 0.053392 , 0.0501995
3.2669 , 0.0533886 , 0.0501964
3.267 , 0.0533852 , 0.0501932
3.2671 , 0.0533818 , 0.05019
3.2672 , 0.0533784 , 0.0501868
3.2673 , 0.053375 , 0.0501836
3.2674 , 0.0533716 , 0.0501805
3.2675 , 0.0533682 , 0.0501773
3.2676 , 0.0533648 , 0.0501741
3.2677 , 0.0533613 , 0.0501709
3.2678 , 0.0533579 , 0.0501677
3.2679 , 0.0533545 , 0.0501646
3.268 , 0.0533511 , 0.0501614
3.2681 , 0.0533477 , 0.0501582
3.2682 , 0.0533443 , 0.050155
3.2683 , 0.0533409 , 0.0501518
3.2684 , 0.0533375 , 0.0501487
3.2685 , 0.0533341 , 0.0501455
3.2686 , 0.0533307 , 0.0501423
3.2687 , 0.0533273 , 0.0501391
3.2688 , 0.0533239 , 0.0501359
3.2689 , 0.0533205 , 0.0501328
3.269 , 0.0533171 , 0.0501296
3.2691 , 0.0533137 , 0.0501264
3.2692 , 0.0533103 , 0.0501232
3.2693 , 0.0533069 , 0.0501201
3.2694 , 0.0533035 , 0.0501169
3.2695 , 0.0533001 , 0.0501137
3.2696 , 0.0532967 , 0.0501105
3.2697 , 0.0532933 , 0.0501074
3.2698 , 0.0532899 , 0.0501042
3.2699 , 0.0532865 , 0.050101
3.27 , 0.0532831 , 0.0500978
3.2701 , 0.0532797 , 0.0500946
3.2702 , 0.0532763 , 0.0500915
3.2703 , 0.0532729 , 0.0500883
3.2704 , 0.0532695 , 0.0500851
3.2705 , 0.0532661 , 0.0500819
3.2706 , 0.0532627 , 0.0500788
3.2707 , 0.0532593 , 0.0500756
3.2708 , 0.0532559 , 0.0500724
3.2709 , 0.0532525 , 0.0500693
3.271 , 0.0532491 , 0.0500661
3.2711 , 0.0532457 , 0.0500629
3.2712 , 0.0532423 , 0.0500597
3.2713 , 0.0532389 , 0.0500566
3.2714 , 0.0532355 , 0.0500534
3.2715 , 0.0532321 , 0.0500502
3.2716 , 0.0532287 , 0.050047
3.2717 , 0.0532253 , 0.0500439
3.2718 , 0.0532219 , 0.0500407
3.2719 , 0.0532185 , 0.0500375
3.272 , 0.0532151 , 0.0500344
3.2721 , 0.0532117 , 0.0500312
3.2722 , 0.0532083 , 0.050028
3.2723 , 0.0532049 , 0.0500248
3.2724 , 0.0532015 , 0.0500217
3.2725 , 0.0531981 , 0.0500185
3.2726 , 0.0531947 , 0.0500153
3.2727 , 0.0531913 , 0.0500122
3.2728 , 0.0531879 , 0.050009
3.2729 , 0.0531846 , 0.0500058
3.273 , 0.0531812 , 0.0500027
3.2731 , 0.0531778 , 0.0499995
3.2732 , 0.0531744 , 0.0499963
3.2733 , 0.053171 , 0.0499932
3.2734 , 0.0531676 , 0.04999
3.2735 , 0.0531642 , 0.0499868
3.2736 , 0.0531608 , 0.0499836
3.2737 , 0.0531574 , 0.0499805
3.2738 , 0.053154 , 0.0499773
3.2739 , 0.0531506 , 0.0499741
3.274 , 0.0531472 , 0.049971
3.2741 , 0.0531438 , 0.0499678
3.2742 , 0.0531405 , 0.0499646
3.2743 , 0.0531371 , 0.0499615
3.2744 , 0.0531337 , 0.0499583
3.2745 , 0.0531303 , 0.0499551
3.2746 , 0.0531269 , 0.049952
3.2747 , 0.0531235 , 0.0499488
3.2748 , 0.0531201 , 0.0499457
3.2749 , 0.0531167 , 0.0499425
3.275 , 0.0531133 , 0.0499393
3.2751 , 0.0531099 , 0.0499362
3.2752 , 0.0531066 , 0.049933
3.2753 , 0.0531032 , 0.0499298
3.2754 , 0.0530998 , 0.0499267
3.2755 , 0.0530964 , 0.0499235
3.2756 , 0.053093 , 0.0499203
3.2757 , 0.0530896 , 0.0499172
3.2758 , 0.0530862 , 0.049914
3.2759 , 0.0530828 , 0.0499108
3.276 , 0.0530795 , 0.0499077
3.2761 , 0.0530761 , 0.0499045
3.2762 , 0.0530727 , 0.0499014
3.2763 , 0.0530693 , 0.0498982
3.2764 , 0.0530659 , 0.049895
3.2765 , 0.0530625 , 0.0498919
3.2766 , 0.0530591 , 0.0498887
3.2767 , 0.0530558 , 0.0498856
3.2768 , 0.0530524 , 0.0498824
3.2769 , 0.053049 , 0.0498792
3.277 , 0.0530456 , 0.0498761
3.2771 , 0.0530422 , 0.0498729
3.2772 , 0.0530388 , 0.0498698
3.2773 , 0.0530354 , 0.0498666
3.2774 , 0.0530321 , 0.0498634
3.2775 , 0.0530287 , 0.0498603
3.2776 , 0.0530253 , 0.0498571
3.2777 , 0.0530219 , 0.049854
3.2778 , 0.0530185 , 0.0498508
3.2779 , 0.0530151 , 0.0498476
3.278 , 0.0530118 , 0.0498445
3.2781 , 0.0530084 , 0.0498413
3.2782 , 0.053005 , 0.0498382
3.2783 , 0.0530016 , 0.049835
3.2784 , 0.0529982 , 0.0498318
3.2785 , 0.0529949 , 0.0498287
3.2786 , 0.0529915 , 0.0498255
3.2787 , 0.0529881 , 0.0498224
3.2788 , 0.0529847 , 0.0498192
3.2789 , 0.0529813 , 0.0498161
3.279 , 0.052978 , 0.0498129
3.2791 , 0.0529746 , 0.0498097
3.2792 , 0.0529712 , 0.0498066
3.2793 , 0.0529678 , 0.0498034
3.2794 , 0.0529644 , 0.0498003
3.2795 , 0.0529611 , 0.0497971
3.2796 , 0.0529577 , 0.049794
3.2797 , 0.0529543 , 0.0497908
3.2798 , 0.0529509 , 0.0497877
3.2799 , 0.0529475 , 0.0497845
3.28 , 0.0529442 , 0.0497814
3.2801 , 0.0529408 , 0.0497782
3.2802 , 0.0529374 , 0.049775
3.2803 , 0.052934 , 0.0497719
3.2804 , 0.0529307 , 0.0497687
3.2805 , 0.0529273 , 0.0497656
3.2806 , 0.0529239 , 0.0497624
3.2807 , 0.0529205 , 0.0497593
3.2808 , 0.0529172 , 0.0497561
3.2809 , 0.0529138 , 0.049753
3.281 , 0.0529104 , 0.0497498
3.2811 , 0.052907 , 0.0497467
3.2812 , 0.0529037 , 0.0497435
3.2813 , 0.0529003 , 0.0497404
3.2814 , 0.0528969 , 0.0497372
3.2815 , 0.0528935 , 0.0497341
3.2816 , 0.0528902 , 0.0497309
3.2817 , 0.0528868 , 0.0497278
3.2818 , 0.0528834 , 0.0497246
3.2819 , 0.05288 , 0.0497215
3.282 , 0.0528767 , 0.0497183
3.2821 , 0.0528733 , 0.0497152
3.2822 , 0.0528699 , 0.049712
3.2823 , 0.0528665 , 0.0497089
3.2824 , 0.0528632 , 0.0497057
3.2825 , 0.0528598 , 0.0497026
3.2826 , 0.0528564 , 0.0496994
3.2827 , 0.0528531 , 0.0496963
3.2828 , 0.0528497 , 0.0496931
3.2829 , 0.0528463 , 0.04969
3.283 , 0.0528429 , 0.0496868
3.2831 , 0.0528396 , 0.0496837
3.2832 , 0.0528362 , 0.0496805
3.2833 , 0.0528328 , 0.0496774
3.2834 , 0.0528295 , 0.0496742
3.2835 , 0.0528261 , 0.0496711
3.2836 , 0.0528227 , 0.0496679
3.2837 , 0.0528194 , 0.0496648
3.2838 , 0.052816 , 0.0496617
3.2839 , 0.0528126 , 0.0496585
3.284 , 0.0528092 , 0.0496554
3.2841 , 0.0528059 , 0.0496522
3.2842 , 0.0528025 , 0.0496491
3.2843 , 0.0527991 , 0.0496459
3.2844 , 0.0527958 , 0.0496428
3.2845 , 0.0527924 , 0.0496396
3.2846 , 0.052789 , 0.0496365
3.2847 , 0.0527857 , 0.0496333
3.2848 , 0.0527823 , 0.0496302
3.2849 , 0.0527789 , 0.0496271
3.285 , 0.0527756 , 0.0496239
3.2851 , 0.0527722 , 0.0496208
3.2852 , 0.0527688 , 0.0496176
3.2853 , 0.0527655 , 0.0496145
3.2854 , 0.0527621 , 0.0496113
3.2855 , 0.0527587 , 0.0496082
3.2856 , 0.0527554 , 0.0496051
3.2857 , 0.052752 , 0.0496019
3.2858 , 0.0527487 , 0.0495988
3.2859 , 0.0527453 , 0.0495956
3.286 , 0.0527419 , 0.0495925
3.2861 , 0.0527386 , 0.0495893
3.2862 , 0.0527352 , 0.0495862
3.2863 , 0.0527318 , 0.0495831
3.2864 , 0.0527285 , 0.0495799
3.2865 , 0.0527251 , 0.0495768
3.2866 , 0.0527217 , 0.0495736
3.2867 , 0.0527184 , 0.0495705
3.2868 , 0.052715 , 0.0495674
3.2869 , 0.0527117 , 0.0495642
3.287 , 0.0527083 , 0.0495611
3.2871 , 0.0527049 , 0.0495579
3.2872 , 0.0527016 , 0.0495548
3.2873 , 0.0526982 , 0.0495517
3.2874 , 0.0526949 , 0.0495485
3.2875 , 0.0526915 , 0.0495454
3.2876 , 0.0526881 , 0.0495423
3.2877 , 0.0526848 , 0.0495391
3.2878 , 0.0526814 , 0.049536
3.2879 , 0.0526781 , 0.0495328
3.288 , 0.0526747 , 0.0495297
3.2881 , 0.0526713 , 0.0495266
3.2882 , 0.052668 , 0.0495234
3.2883 , 0.0526646 , 0.0495203
3.2884 , 0.0526613 , 0.0495172
3.2885 , 0.0526579 , 0.049514
3.2886 , 0.0526545 , 0.0495109
3.2887 , 0.0526512 , 0.0495078
3.2888 , 0.0526478 , 0.0495046
3.2889 , 0.0526445 , 0.0495015
3.289 , 0.0526411 , 0.0494983
3.2891 , 0.0526378 , 0.0494952
3.2892 , 0.0526344 , 0.0494921
3.2893 , 0.052631 , 0.0494889
3.2894 , 0.0526277 , 0.0494858
3.2895 , 0.0526243 , 0.0494827
3.2896 , 0.052621 , 0.0494795
3.2897 , 0.0526176 , 0.0494764
3.2898 , 0.0526143 , 0.0494733
3.2899 , 0.0526109 , 0.0494701
3.29 , 0.0526076 , 0.049467
3.2901 , 0.0526042 , 0.0494639
3.2902 , 0.0526008 , 0.0494607
3.2903 , 0.0525975 , 0.0494576
3.2904 , 0.0525941 , 0.0494545
3.2905 , 0.0525908 , 0.0494513
3.2906 , 0.0525874 , 0.0494482
3.2907 , 0.0525841 , 0.0494451
3.2908 , 0.0525807 , 0.0494419
3.2909 , 0.0525774 , 0.0494388
3.291 , 0.052574 , 0.0494357
3.2911 , 0.0525707 , 0.0494326
3.2912 , 0.0525673 , 0.0494294
3.2913 , 0.052564 , 0.0494263
3.2914 , 0.0525606 , 0.0494232
3.2915 , 0.0525573 , 0.04942
3.2916 , 0.0525539 , 0.0494169
3.2917 , 0.0525506 , 0.0494138
3.2918 , 0.0525472 , 0.0494106
3.2919 , 0.0525439 , 0.0494075
3.292 , 0.0525405 , 0.0494044
3.2921 , 0.0525372 , 0.0494013
3.2922 , 0.0525338 , 0.0493981
3.2923 , 0.0525305 , 0.049395
3.2924 , 0.0525271 , 0.0493919
3.2925 , 0.0525238 , 0.0493887
3.2926 , 0.0525204 , 0.0493856
3.2927 , 0.0525171 , 0.0493825
3.2928 , 0.0525137 , 0.0493794
3.2929 , 0.0525104 , 0.0493762
3.293 , 0.052507 , 0.0493731
3.2931 , 0.0525037 , 0.04937
3.2932 , 0.0525003 , 0.0493669
3.2933 , 0.052497 , 0.0493637
3.2934 , 0.0524936 , 0.0493606
3.2935 , 0.0524903 , 0.0493575
3.2936 , 0.0524869 , 0.0493544
3.2937 , 0.0524836 , 0.0493512
3.2938 , 0.0524802 , 0.0493481
3.2939 , 0.0524769 , 0.049345
3.294 , 0.0524735 , 0.0493419
3.2941 , 0.0524702 , 0.0493387
3.2942 , 0.0524669 , 0.0493356
3.2943 , 0.0524635 , 0.0493325
3.2944 , 0.0524602 , 0.0493294
3.2945 , 0.0524568 , 0.0493262
3.2946 , 0.0524535 , 0.0493231
3.2947 , 0.0524501 , 0.04932
3.2948 , 0.0524468 , 0.0493169
3.2949 , 0.0524434 , 0.0493137
3.295 , 0.0524401 , 0.0493106
3.2951 , 0.0524368 , 0.0493075
3.2952 , 0.0524334 , 0.0493044
3.2953 , 0.0524301 , 0.0493013
3.2954 , 0.0524267 , 0.0492981
3.2955 , 0.0524234 , 0.049295
3.2956 , 0.05242 , 0.0492919
3.2957 , 0.0524167 , 0.0492888
3.2958 , 0.0524134 , 0.0492856
3.2959 , 0.05241 , 0.0492825
3.296 , 0.0524067 , 0.0492794
3.2961 , 0.0524033 , 0.0492763
3.2962 , 0.0524 , 0.0492732
3.2963 , 0.0523967 , 0.04927
3.2964 , 0.0523933 , 0.0492669
3.2965 , 0.05239 , 0.0492638
3.2966 , 0.0523866 , 0.0492607
3.2967 , 0.0523833 , 0.0492576
3.2968 , 0.05238 , 0.0492545
3.2969 , 0.0523766 , 0.0492513
